"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3KTCJ4SCVGFHVYVYO7TGV97QL2QM1T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB2EZEBA","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:25:38 PDT 2018","Sat Sep 22 16:25:44 PDT 2018","Tue Sep 25 16:25:44 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book","book costs! hotel today! more choices, best prices, trusted. cheap hotels in downtown","Relevance"
"3KTCJ4SCVGFHVYVYO7TGV97QL2QM1T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3DY46V3X3QWLYT95NXJ86H46FPE55Z","A34M93NJC830DP","Approved","Sat Sep 22 16:21:33 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","Tue Sep 25 16:21:53 PDT 2018","Sat Sep 22 16:22:25 PDT 2018","","","20","100% (11/11)","100% (11/11)","100% (11/11)","book","book costs! hotel today! more choices, best prices, trusted. cheap hotels in downtown","Relevance"
"3KTCJ4SCVGFHVYVYO7TGV97QL2QM1T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3NOKK93PR2MLQVVR9Z5EE5GW5BBEE9","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:15:54 PDT 2018","Sat Sep 22 16:16:03 PDT 2018","Tue Sep 25 16:16:03 PDT 2018","Sat Sep 22 16:21:58 PDT 2018","","","9","100% (68/68)","100% (68/68)","100% (68/68)","book","book costs! hotel today! more choices, best prices, trusted. cheap hotels in downtown","Relevance"
"32TZXEA1OLY1R86SI3TK9FQQZB541G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFJ6CDP0","A2LV5432PV1S39","Approved","Sat Sep 22 16:13:19 PDT 2018","Sat Sep 22 16:13:22 PDT 2018","Tue Sep 25 16:13:22 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","newcastle,","newcastle, tokyo. no reservation costs. great rates. book accommodation in snowshoe. no reservation","Relevance"
"32TZXEA1OLY1R86SI3TK9FQQZB541G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3F6HPJW4JEENCF521F4JYAE7FCR2WC","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:44 PDT 2018","Sat Sep 22 16:23:01 PDT 2018","Tue Sep 25 16:23:01 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","newcastle,","newcastle, tokyo. no reservation costs. great rates. book accommodation in snowshoe. no reservation","Relevance"
"32TZXEA1OLY1R86SI3TK9FQQZB541G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3OXV7EAXLF4E3IMFEX5KJQKMXOX63P","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:12:32 PDT 2018","Sat Sep 22 16:16:29 PDT 2018","Tue Sep 25 16:16:29 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","237","100% (353/353)","100% (353/353)","100% (353/353)","newcastle,","newcastle, tokyo. no reservation costs. great rates. book accommodation in snowshoe. no reservation","Relevance"
"3ODOP6T3ASY8GTOO17TYEY0VRHJ42X","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3JRJSWSMQIZIGXFUKFOIVECZEML3E7","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:11:17 PDT 2018","Sat Sep 22 16:11:21 PDT 2018","Tue Sep 25 16:11:21 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","","","4","100% (68/68)","100% (68/68)","100% (68/68)","hotel","hotel in natick ma online. no reservation costs. great rates. more choices, best","Relevance"
"3ODOP6T3ASY8GTOO17TYEY0VRHJ42X","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3NG53N1RLWX8ELAQ5AZPG7JE8FFP86","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:17:33 PDT 2018","Sat Sep 22 16:17:40 PDT 2018","Tue Sep 25 16:17:40 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","hotel","hotel in natick ma online. no reservation costs. great rates. more choices, best","Relevance"
"3ODOP6T3ASY8GTOO17TYEY0VRHJ42X","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3R0T90IZ1TQ4DB74J3P7OK15XFDCGV","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:17:14 PDT 2018","Sat Sep 22 16:17:17 PDT 2018","Tue Sep 25 16:17:17 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","hotel","hotel in natick ma online. no reservation costs. great rates. more choices, best","Relevance"
"3INZSNUD804WG9SGFR96RP2FA0M9D7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","336KAV9KYR6R1K02GGM7J7ZNQKRY27","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:42 PDT 2018","Sat Sep 22 16:29:47 PDT 2018","Tue Sep 25 16:29:47 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","5","100% (290/290)","100% (290/290)","100% (290/290)","book","book at a hotel online. no reservation costs. great rates. book a hotel","Irrelevance"
"3INZSNUD804WG9SGFR96RP2FA0M9D7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","34MAJL3QP510OVI1V9C5MS081XS342","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:10 PDT 2018","Sat Sep 22 16:23:22 PDT 2018","Tue Sep 25 16:23:22 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book","book at a hotel online. no reservation costs. great rates. book a hotel","Irrelevance"
"3INZSNUD804WG9SGFR96RP2FA0M9D7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","37ZHEEHM6X0X7I0KX7ACP4KISZJ37N","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:30:17 PDT 2018","Sat Sep 22 16:30:37 PDT 2018","Tue Sep 25 16:30:37 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","20","100% (55/55)","100% (55/55)","100% (55/55)","book","book at a hotel online. no reservation costs. great rates. book a hotel","Relevance"
"3QXFBUZ4ZKUXCLQAFS55T6SQ0DCGUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","34MAJL3QP510OVI1V9C5MS081XR432","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:13:55 PDT 2018","Sat Sep 22 16:14:02 PDT 2018","Tue Sep 25 16:14:02 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","7","100% (290/290)","100% (290/290)","100% (290/290)","rates","rates book accommodation in jerusalem online. no reservation costs. great rates. find and","Relevance"
"3QXFBUZ4ZKUXCLQAFS55T6SQ0DCGUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3G2UL9A02ESW41N2G98AW7W22QK76W","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:44 PDT 2018","Sat Sep 22 16:19:47 PDT 2018","Tue Sep 25 16:19:47 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","rates","rates book accommodation in jerusalem online. no reservation costs. great rates. find and","Relevance"
"3QXFBUZ4ZKUXCLQAFS55T6SQ0DCGUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3TVRFO09GLT821W0LQIAFPRNUEQLXF","A2PYXFVGNJPPX0","Approved","Sat Sep 22 16:35:14 PDT 2018","Sat Sep 22 16:35:26 PDT 2018","Tue Sep 25 16:35:26 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","12","100% (10/10)","100% (10/10)","100% (10/10)","rates","rates book accommodation in jerusalem online. no reservation costs. great rates. find and","Relevance"
"3KTCJ4SCVGFHVYVYO7TGV97QL2Q1M8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","379J5II41PUZW15JQLSIR06GE8EELY","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:46 PDT 2018","Sat Sep 22 16:34:52 PDT 2018","Tue Sep 25 16:34:52 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","126","100% (290/290)","100% (290/290)","100% (290/290)","newcastle","newcastle encore and save save big! your resort, hot west historic water slides,","Relevance"
"3KTCJ4SCVGFHVYVYO7TGV97QL2Q1M8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JN5KNOD","ACDX50KGPE97I","Approved","Sat Sep 22 16:33:45 PDT 2018","Sat Sep 22 16:33:51 PDT 2018","Tue Sep 25 16:33:51 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","6","100% (50/50)","100% (50/50)","100% (50/50)","newcastle","newcastle encore and save save big! your resort, hot west historic water slides,","Relevance"
"3KTCJ4SCVGFHVYVYO7TGV97QL2Q1M8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3ITXP059PXXUBUM1OV0A02X3BAHSJA","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:10 PDT 2018","Sat Sep 22 16:30:16 PDT 2018","Tue Sep 25 16:30:16 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","newcastle","newcastle encore and save save big! your resort, hot west historic water slides,","Relevance"
"36D1BWBEHNFOKJDU7BTU0SHVD84M2A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","39ASUFLU6YLUWVM844V62U13LHNXE2","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:28:20 PDT 2018","Sat Sep 22 16:28:26 PDT 2018","Tue Sep 25 16:28:26 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","reservation","reservation costs. great rates. best rates on last-minute orlando, salt lake island, mexico","Relevance"
"36D1BWBEHNFOKJDU7BTU0SHVD84M2A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3CP1TO84PUFTZWQI5EHA8A1UVFN52Y","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:21:27 PDT 2018","Sat Sep 22 16:21:35 PDT 2018","Tue Sep 25 16:21:35 PDT 2018","Sat Sep 22 16:22:10 PDT 2018","","","8","100% (353/353)","100% (353/353)","100% (353/353)","reservation","reservation costs. great rates. best rates on last-minute orlando, salt lake island, mexico","Relevance"
"36D1BWBEHNFOKJDU7BTU0SHVD84M2A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLO02GC","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:08:29 PDT 2018","Sat Sep 22 16:08:33 PDT 2018","Tue Sep 25 16:08:33 PDT 2018","Sat Sep 22 16:21:50 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","reservation","reservation costs. great rates. best rates on last-minute orlando, salt lake island, mexico","Relevance"
"3LN3BXKGC09A4PFFASK6BUDNLTNGWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:21 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:21 PDT 2018","","","3IXQG4FA2UC6OWSQRXN2LJ90BHIB9W","A1LZWU72K42V92","Approved","Sat Sep 22 16:13:49 PDT 2018","Sat Sep 22 16:13:57 PDT 2018","Tue Sep 25 16:13:57 PDT 2018","Sat Sep 22 16:21:58 PDT 2018","","","8","100% (94/94)","100% (94/94)","100% (94/94)","save","save on hotels in kuala chang. no reservation costs. great rates. best rates","Relevance"
"3LN3BXKGC09A4PFFASK6BUDNLTNGWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:21 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:21 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168SELN3F","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:07:49 PDT 2018","Sat Sep 22 16:08:01 PDT 2018","Tue Sep 25 16:08:01 PDT 2018","Sat Sep 22 16:21:58 PDT 2018","","","12","100% (290/290)","100% (290/290)","100% (290/290)","save","save on hotels in kuala chang. no reservation costs. great rates. best rates","Relevance"
"3LN3BXKGC09A4PFFASK6BUDNLTNGWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:21 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:21 PDT 2018","","","3WS1NTTKEZQE5JGTW3Q5BYZSNBIF08","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:33:02 PDT 2018","Sat Sep 22 16:33:07 PDT 2018","Tue Sep 25 16:33:07 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","5","100% (91/91)","100% (91/91)","100% (91/91)","save","save on hotels in kuala chang. no reservation costs. great rates. best rates","Relevance"
"3Q2T3FD0ONMD519DBB7ZJ2MNJM4M3L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","37M28K1J0RRQBY077VEJF23XP4AJA5","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:17 PDT 2018","Sat Sep 22 16:25:29 PDT 2018","Tue Sep 25 16:25:29 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","hotel","hotel in natick ma online. no reservation costs. great rates. find things to","Relevance"
"3Q2T3FD0ONMD519DBB7ZJ2MNJM4M3L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3ERMJ6L4DZ6YT48U3PFRL3TOSQZM7L","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:25:37 PDT 2018","Sat Sep 22 16:25:40 PDT 2018","Tue Sep 25 16:25:40 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","hotel","hotel in natick ma online. no reservation costs. great rates. find things to","Relevance"
"3Q2T3FD0ONMD519DBB7ZJ2MNJM4M3L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3YT88D1N09CL2X74G1ZLT9P4YJK3KU","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:35:16 PDT 2018","Sat Sep 22 16:35:22 PDT 2018","Tue Sep 25 16:35:22 PDT 2018","Sun Sep 23 07:31:54 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","hotel","hotel in natick ma online. no reservation costs. great rates. find things to","Relevance"
"31HLTCK4BL9XP0FAKIFAPSU9EKLGV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3IJXV6UZ1YXMF42IROF5YRD7CT8RI8","A1G94QON7A9K0N","Approved","Sat Sep 22 16:17:36 PDT 2018","Sat Sep 22 16:17:54 PDT 2018","Tue Sep 25 16:17:54 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","18","100% (403/403)","100% (403/403)","100% (403/403)","coupon.","coupon. book book self seychelles to vallarta and save big! save with expedia's","Irrelevance"
"31HLTCK4BL9XP0FAKIFAPSU9EKLGV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O8Q6VM","A2LV5432PV1S39","Approved","Sat Sep 22 16:14:49 PDT 2018","Sat Sep 22 16:14:54 PDT 2018","Tue Sep 25 16:14:54 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","coupon.","coupon. book book self seychelles to vallarta and save big! save with expedia's","Relevance"
"31HLTCK4BL9XP0FAKIFAPSU9EKLGV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3SBEHTYCWOHVC5E45J7Z6N64FGMYIG","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:11:31 PDT 2018","Sat Sep 22 16:15:38 PDT 2018","Tue Sep 25 16:15:38 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","247","100% (353/353)","100% (353/353)","100% (353/353)","coupon.","coupon. book book self seychelles to vallarta and save big! save with expedia's","Relevance"
"3AXFSPQOYQCIK5JLS9V94JJ3IIEJFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:21 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:21 PDT 2018","","","3KYQYYSHYWL2AGUG7IXQDZSP91GODU","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:14:35 PDT 2018","Sat Sep 22 16:14:42 PDT 2018","Tue Sep 25 16:14:42 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","7","100% (290/290)","100% (290/290)","100% (290/290)","save","save on hotels in gothenburg book lodging in hong kong. no reservation costs.","Relevance"
"3AXFSPQOYQCIK5JLS9V94JJ3IIEJFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:21 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:21 PDT 2018","","","3P4MQ7TPPYQPCP7NPH1YCP4QZHLBB6","APQU1QQ738JV9","Approved","Sat Sep 22 16:14:03 PDT 2018","Sat Sep 22 16:14:08 PDT 2018","Tue Sep 25 16:14:08 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","5","100% (222/222)","100% (222/222)","100% (222/222)","save","save on hotels in gothenburg book lodging in hong kong. no reservation costs.","Relevance"
