"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3VCK0Q0PO5SN6RVG4P4GUJDGLYX0N3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3TK8OJTYM2Z6PX63D3AZ8L3MJ81PVM","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:22 PDT 2018","Thu Sep 20 17:16:26 PDT 2018","Sun Sep 23 17:16:26 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book at the bangkok hotel, london. no reservation costs. great rates.","Easy"
"3W3RSPVVGS5DYD4BQJ2L6YXYWS0LUO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3B837J3LDPAB9I5EW09J2TJULMWRSC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:10 PDT 2018","Thu Sep 20 17:22:17 PDT 2018","Sun Sep 23 17:22:17 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book at toe harron palace hotel and spa, killarney. no reservation costs. great rates.","Very Easy"
"3W3RSPVVGS5DYD4BQJ2L6YXYWS0LUO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3DZQRBDBSMTJQGKCLA8NKVGEF8PS3I","A3I1W58P6SIV26","Approved","Thu Sep 20 18:42:45 PDT 2018","Thu Sep 20 18:43:11 PDT 2018","Sun Sep 23 18:43:11 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","26","100% (240/240)","100% (240/240)","100% (240/240)","book at toe harron palace hotel and spa, killarney. no reservation costs. great rates.","Fairly Easy"
"3W3RSPVVGS5DYD4BQJ2L6YXYWS0LUO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3K772S5NP9PXA5MTZ0DKZ8D9XMMEHY","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:51 PDT 2018","Thu Sep 20 17:07:56 PDT 2018","Sun Sep 23 17:07:56 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","book at toe harron palace hotel and spa, killarney. no reservation costs. great rates.","Very Easy"
"3WRBLBQ2GRMHWZEUHLRL4Z4JKMB0GV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGN59RT0","A3I1W58P6SIV26","Approved","Thu Sep 20 17:15:40 PDT 2018","Thu Sep 20 17:15:50 PDT 2018","Sun Sep 23 17:15:50 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","10","100% (240/240)","100% (240/240)","100% (240/240)","book at the starlin hotel, tokyo. no reservation costs. great rates.","Very Easy"
"3WRBLBQ2GRMHWZEUHLRL4Z4JKMB0GV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3LOTDFNYA8D7D9HEPAJQIT8WOBKFWN","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:43 PDT 2018","Thu Sep 20 17:45:52 PDT 2018","Sun Sep 23 17:45:52 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book at the starlin hotel, tokyo. no reservation costs. great rates.","Easy"
"3WRBLBQ2GRMHWZEUHLRL4Z4JKMB0GV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3PH3VY7DJMBDIQ8EQMDXLLOE0FYWZA","A109CH3492UU42","Approved","Thu Sep 20 16:18:01 PDT 2018","Thu Sep 20 16:18:06 PDT 2018","Sun Sep 23 16:18:06 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","book at the starlin hotel, tokyo. no reservation costs. great rates.","Easy"
"3X2YVV51PUID0APCS9Z3479HJ26W1S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIY8Q1YU","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:43:19 PDT 2018","Thu Sep 20 16:43:28 PDT 2018","Sun Sep 23 16:43:28 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","book at the long beach hotel, london. no reservation costs. great rates.","Very Easy"
"3X2YVV51PUID0APCS9Z3479HJ26W1S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3QUO65DNQV2ORI52TDNFNZWDVWQUOF","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:53:07 PDT 2018","Thu Sep 20 16:53:15 PDT 2018","Sun Sep 23 16:53:15 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at the long beach hotel, london. no reservation costs. great rates.","Easy"
"3X2YVV51PUID0APCS9Z3479HJ26W1S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3VZLGYJEYMOS7QD40R9JN42L9IFXZH","A1506T1PAYRT16","Approved","Thu Sep 20 17:13:24 PDT 2018","Thu Sep 20 17:13:28 PDT 2018","Sun Sep 23 17:13:28 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book at the long beach hotel, london. no reservation costs. great rates.","Very Easy"
"3X4Q1O9UBH0J6NVCQ3P2ONN8JM7O75","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3CFJTT4SXU4CXLI3IAHZTAM7BC6I7I","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:09:05 PDT 2018","Thu Sep 20 18:09:10 PDT 2018","Sun Sep 23 18:09:10 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book at the lancant hotel, tokyo. no reservation costs. great rates.","Very Easy"
"3X4Q1O9UBH0J6NVCQ3P2ONN8JM7O75","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS092KX","A3I1W58P6SIV26","Approved","Thu Sep 20 18:07:11 PDT 2018","Thu Sep 20 18:07:16 PDT 2018","Sun Sep 23 18:07:16 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","book at the lancant hotel, tokyo. no reservation costs. great rates.","Very Easy"
"3X4Q1O9UBH0J6NVCQ3P2ONN8JM7O75","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3QY5DC2MXSYUL5S9UA4P05NZ3V5UFZ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:15:35 PDT 2018","Thu Sep 20 17:15:43 PDT 2018","Sun Sep 23 17:15:43 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at the lancant hotel, tokyo. no reservation costs. great rates.","Easy"
"3XBXDSS888X5FHY6VOD8Q5W2QAHLXG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLIDG2R","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:41:06 PDT 2018","Thu Sep 20 16:41:09 PDT 2018","Sun Sep 23 16:41:09 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","3","100% (28/28)","100% (28/28)","100% (28/28)","book at the santa cana royal, santa cara. no reservation costs. great rates.","Very Easy"
"3XBXDSS888X5FHY6VOD8Q5W2QAHLXG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE2IVMM","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:44:29 PDT 2018","Thu Sep 20 16:44:37 PDT 2018","Sun Sep 23 16:44:37 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","book at the santa cana royal, santa cara. no reservation costs. great rates.","Very Easy"
"3XBXDSS888X5FHY6VOD8Q5W2QAHLXG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3SB5N7Y3O4IKJJCO7NWNTJZ4OL10G1","A1506T1PAYRT16","Approved","Thu Sep 20 17:13:28 PDT 2018","Thu Sep 20 17:13:32 PDT 2018","Sun Sep 23 17:13:32 PDT 2018","Fri Sep 21 13:49:17 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book at the santa cana royal, santa cara. no reservation costs. great rates.","Very Easy"
"3XEDXEGFX32MYLAD7CC02RWCR3S0KY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","32M8BPYGAU0VQET4BDLTZNZ0AE6IG0","A109CH3492UU42","Approved","Thu Sep 20 16:11:01 PDT 2018","Thu Sep 20 16:11:12 PDT 2018","Sun Sep 23 16:11:12 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","11","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund + $50 coupon. save big on hotels in singapore.","Easy"
"3XEDXEGFX32MYLAD7CC02RWCR3S0KY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","37UQDCYH6Y9HJR23HHGI8ZC1JDL7VL","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:30:33 PDT 2018","Thu Sep 20 16:30:43 PDT 2018","Sun Sep 23 16:30:43 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","10","100% (311/311)","100% (311/311)","100% (311/311)","best rates or refund + $50 coupon. save big on hotels in singapore.","Very Easy"
"3XEDXEGFX32MYLAD7CC02RWCR3S0KY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGKYRO16","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:45:56 PDT 2018","Thu Sep 20 16:46:16 PDT 2018","Sun Sep 23 16:46:16 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","20","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save big on hotels in singapore.","Easy"
"3XJOUITW8U59PX5ZIJK7IOAQNKGQTR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3MTMREQS4WWCHI06EUXY4SX5RV2AW0","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:10:54 PDT 2018","Thu Sep 20 17:11:00 PDT 2018","Sun Sep 23 17:11:00 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","book a b&b in brooklin online. no reservation costs. great rates.","Very Easy"
"3XJOUITW8U59PX5ZIJK7IOAQNKGQTR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP0E19G","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:00 PDT 2018","Thu Sep 20 17:25:08 PDT 2018","Sun Sep 23 17:25:08 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book a b&b in brooklin online. no reservation costs. great rates.","Fairly Easy"
"3XJOUITW8U59PX5ZIJK7IOAQNKGQTR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3U0SRXB7CEJET5D9O4SX3Z9OYNQRN2","A3I1W58P6SIV26","Approved","Thu Sep 20 17:35:44 PDT 2018","Thu Sep 20 17:35:49 PDT 2018","Sun Sep 23 17:35:49 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","book a b&b in brooklin online. no reservation costs. great rates.","Very Easy"
"3YGE63DIN8BDTL4UWQV3Q2Q7EA0W0P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA70TD1KV","A109CH3492UU42","Approved","Thu Sep 20 16:19:50 PDT 2018","Thu Sep 20 16:19:53 PDT 2018","Sun Sep 23 16:19:53 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","book your hotel in san juan an online. no reservation costs. great rates.","Easy"
"3YGE63DIN8BDTL4UWQV3Q2Q7EA0W0P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3XUHV3NRVLCXEMT0OZKHVE7WKTOH51","A1506T1PAYRT16","Approved","Thu Sep 20 17:11:44 PDT 2018","Thu Sep 20 17:11:47 PDT 2018","Sun Sep 23 17:11:47 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","book your hotel in san juan an online. no reservation costs. great rates.","Very Easy"
"3YGE63DIN8BDTL4UWQV3Q2Q7EA0W0P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXS50UO","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:16:33 PDT 2018","Thu Sep 20 16:16:41 PDT 2018","Sun Sep 23 16:16:41 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","8","100% (41/41)","100% (41/41)","100% (41/41)","book your hotel in san juan an online. no reservation costs. great rates.","Easy"
"3Z8UJEJOCZRYYHQJM23UEGG3JL0392","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","34V1S5K3GTF0IKBVV66UA3N8XAI968","A3TUV36R7RR04T","Approved","Thu Sep 20 16:32:23 PDT 2018","Thu Sep 20 16:32:34 PDT 2018","Sun Sep 23 16:32:34 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","11","100% (45/45)","100% (45/45)","100% (45/45)","secure value with expedias price guarantee. save on hotels in barcelona, in.","Fairly Easy"
"3Z8UJEJOCZRYYHQJM23UEGG3JL0392","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3ERMJ6L4DZ6YT48U3PFRL3TOSLFM7R","A3I1W58P6SIV26","Approved","Thu Sep 20 16:59:22 PDT 2018","Thu Sep 20 16:59:28 PDT 2018","Sun Sep 23 16:59:28 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","secure value with expedias price guarantee. save on hotels in barcelona, in.","Fairly Easy"
"3Z8UJEJOCZRYYHQJM23UEGG3JL0392","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3F6HPJW4JEENCF521F4JYAE7F61W24","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:33:02 PDT 2018","Thu Sep 20 16:33:14 PDT 2018","Sun Sep 23 16:33:14 PDT 2018","Fri Sep 21 13:49:18 PDT 2018","","","12","100% (311/311)","100% (311/311)","100% (311/311)","secure value with expedias price guarantee. save on hotels in barcelona, in.","Easy"
"3ZFRE2BDQ9SPK6FAAP4HYK705JPXZB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3KMS4QQVK34GI9NX0W0NUIE1149KFU","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:29:30 PDT 2018","Thu Sep 20 17:29:38 PDT 2018","Sun Sep 23 17:29:38 PDT 2018","Fri Sep 21 13:49:19 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at the santi beach hotel, miami beach. no reservation costs. great rates.","Fairly Easy"
"3ZFRE2BDQ9SPK6FAAP4HYK705JPXZB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3L4D84MIL065LL8LD1OBWOQ12URHJV","A3I1W58P6SIV26","Approved","Thu Sep 20 18:07:16 PDT 2018","Thu Sep 20 18:09:26 PDT 2018","Sun Sep 23 18:09:26 PDT 2018","Fri Sep 21 13:49:19 PDT 2018","","","130","100% (240/240)","100% (240/240)","100% (240/240)","book at the santi beach hotel, miami beach. no reservation costs. great rates.","Very Easy"
"3ZFRE2BDQ9SPK6FAAP4HYK705JPXZB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9W39X1Z","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:04:32 PDT 2018","Thu Sep 20 18:04:37 PDT 2018","Sun Sep 23 18:04:37 PDT 2018","Fri Sep 21 13:49:19 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book at the santi beach hotel, miami beach. no reservation costs. great rates.","Easy"
"3ZQX1VYFTDJN610V08H82NJ3U6DO8S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","31N2WW6R9S4AMBFQFQ8ODWXZQILF3C","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:15:55 PDT 2018","Thu Sep 20 17:16:03 PDT 2018","Sun Sep 23 17:16:03 PDT 2018","Fri Sep 21 13:49:19 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","best rates or refund + $50 coupon. save on hotels in san jose beach ca.","Easy"
"3ZQX1VYFTDJN610V08H82NJ3U6DO8S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3JZQSN0I3ROBGNREA5F8WQM8UNOGFJ","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:17 PDT 2018","Thu Sep 20 17:07:20 PDT 2018","Sun Sep 23 17:07:20 PDT 2018","Fri Sep 21 13:49:19 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","best rates or refund + $50 coupon. save on hotels in san jose beach ca.","Very Easy"
"3ZQX1VYFTDJN610V08H82NJ3U6DO8S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3X4MXAO0BH24GZMNG5JKZIMFRZUWRY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:41:23 PDT 2018","Thu Sep 20 17:41:31 PDT 2018","Sun Sep 23 17:41:31 PDT 2018","Fri Sep 21 13:49:19 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save on hotels in san jose beach ca.","Easy"
