"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3O2Y2UIUCQ8DVPP3AUVL5YJGX7EFKI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3UNH76FOCTJH8O4VQY5RYGDLWP7YMX","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:38 PDT 2018","Sat Sep 22 16:22:41 PDT 2018","Tue Sep 25 16:22:41 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","save with expedia's price guarantee. save big on hotels in i-city, i-coun.","Relevance"
"3N5YJ55YXGHJ74TYWR19JPPTUM6NAI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SIWTK0","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:32:14 PDT 2018","Sat Sep 22 16:32:20 PDT 2018","Tue Sep 25 16:32:20 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","book at the mands hotel, i-city. no reservation costs. great rates.","Relevance"
"3N5YJ55YXGHJ74TYWR19JPPTUM6NAI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3WQQ9FUS6B86AR9GM5HOLNEPRB18B5","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:50 PDT 2018","Sat Sep 22 16:23:53 PDT 2018","Tue Sep 25 16:23:53 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the mands hotel, i-city. no reservation costs. great rates.","Relevance"
"3N5YJ55YXGHJ74TYWR19JPPTUM6NAI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3YHH42UU5CT05BQPIET36B4CK730LX","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:37 PDT 2018","Sat Sep 22 16:22:52 PDT 2018","Tue Sep 25 16:22:52 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at the mands hotel, i-city. no reservation costs. great rates.","Relevance"
"3P520RYKCHKZWO1QYWMEP911A4YU5B","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","33LK57MYLUJKB9R56H3WOWLTU8USZV","A1G94QON7A9K0N","Approved","Sat Sep 22 16:30:56 PDT 2018","Sat Sep 22 16:31:11 PDT 2018","Tue Sep 25 16:31:11 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in saint mallorca online. no reservation costs. great rates.","Relevance"
"3P520RYKCHKZWO1QYWMEP911A4YU5B","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3I3WADAZ9RI763FNSCF7FN4XWKJO5N","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:27 PDT 2018","Sat Sep 22 16:26:30 PDT 2018","Tue Sep 25 16:26:30 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a motel in saint mallorca online. no reservation costs. great rates.","Relevance"
"3P520RYKCHKZWO1QYWMEP911A4YU5B","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3LUY3GC630E4E757V57J27NJXVB7P3","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:29:19 PDT 2018","Sat Sep 22 16:29:21 PDT 2018","Tue Sep 25 16:29:21 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book a motel in saint mallorca online. no reservation costs. great rates.","Relevance"
"3NCN4N1H1GVOQEYQ2515E09ZC4RNBD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3GNA64GUZFIARFS37P7B4SZXBL15QC","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:11 PDT 2018","Sat Sep 22 16:23:14 PDT 2018","Tue Sep 25 16:23:14 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in santa cana online. no reservation costs. great rates.","Relevance"
"3NCN4N1H1GVOQEYQ2515E09ZC4RNBD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3RXCAC0YIS3218HR2R92MY5M7OT8GM","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:03 PDT 2018","Sat Sep 22 16:24:15 PDT 2018","Tue Sep 25 16:24:15 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in santa cana online. no reservation costs. great rates.","Relevance"
"3NCN4N1H1GVOQEYQ2515E09ZC4RNBD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF5FUZD","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:50 PDT 2018","Sat Sep 22 16:29:56 PDT 2018","Tue Sep 25 16:29:56 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in santa cana online. no reservation costs. great rates.","Relevance"
"32L724R85LYYG7O9OU6E4CI779CPIK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSFWO65","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:35:16 PDT 2018","Sat Sep 22 16:36:34 PDT 2018","Tue Sep 25 16:36:34 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","78","100% (50/50)","100% (50/50)","100% (50/50)","book at the stan hotel, i-city. no reservation costs. great rates.","Relevance"
"32L724R85LYYG7O9OU6E4CI779CPIK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3TS1AR6UQRSSNUGDH2BEQD9FVPPF79","A1CPNA5L0J834N","Approved","Sat Sep 22 16:35:56 PDT 2018","Sat Sep 22 17:51:03 PDT 2018","Tue Sep 25 17:51:03 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","4507","100% (81/81)","100% (81/81)","100% (81/81)","book at the stan hotel, i-city. no reservation costs. great rates.","Relevance"
"32L724R85LYYG7O9OU6E4CI779CPIK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3Y9N9SS8LZPDOR1UOKDYPWUEEAM3DG","A1G94QON7A9K0N","Approved","Sat Sep 22 16:30:25 PDT 2018","Sat Sep 22 16:30:46 PDT 2018","Tue Sep 25 16:30:46 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","21","100% (403/403)","100% (403/403)","100% (403/403)","book at the stan hotel, i-city. no reservation costs. great rates.","Relevance"
"3ZVPAMTJWNH5WTYTBYA0OV56TE8RGM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3RYC5T2D747EWQPM4J5P7OEJY74RPL","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:31 PDT 2018","Sat Sep 22 16:28:34 PDT 2018","Tue Sep 25 16:28:34 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city ms online. no reservation costs. great rates.","Relevance"
"3ZVPAMTJWNH5WTYTBYA0OV56TE8RGM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3YMU66OBIOMVUJIK5V38ZBYLA7LGHB","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:35:15 PDT 2018","Sat Sep 22 16:36:37 PDT 2018","Tue Sep 25 16:36:37 PDT 2018","Sun Sep 23 07:30:29 PDT 2018","","","82","100% (98/98)","100% (98/98)","100% (98/98)","book your hotel in i-city ms online. no reservation costs. great rates.","Relevance"
"3ZVPAMTJWNH5WTYTBYA0OV56TE8RGM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3ZQIG0FLQFUW9634PPOU0FBICAKVWD","APQU1QQ738JV9","Approved","Sat Sep 22 16:31:06 PDT 2018","Sat Sep 22 16:31:14 PDT 2018","Tue Sep 25 16:31:14 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city ms online. no reservation costs. great rates.","Irrelevance"
"3IZPORCT1FNJWPT4V4SI9VH78ELRHL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9X4R81","A130P4M9JPT4YA","Approved","Sat Sep 22 16:27:50 PDT 2018","Sat Sep 22 16:27:54 PDT 2018","Tue Sep 25 16:27:54 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in i-city, i-coun. no reservation costs. great rates","Relevance"
"3IZPORCT1FNJWPT4V4SI9VH78ELRHL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","38SKSKU7R2BBC675M4I9CF4861LILB","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:22 PDT 2018","Sat Sep 22 16:33:09 PDT 2018","Tue Sep 25 16:33:09 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","107","100% (97/97)","100% (97/97)","100% (97/97)","book a motel in i-city, i-coun. no reservation costs. great rates","Relevance"
"3IZPORCT1FNJWPT4V4SI9VH78ELRHL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3NLZY2D53Q3OT4VOZCNILHVUXB1QLL","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:26:02 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","Tue Sep 25 16:26:13 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","11","100% (55/55)","100% (55/55)","100% (55/55)","book a motel in i-city, i-coun. no reservation costs. great rates","Relevance"
"3G4VVJO6PZUPM2EXOXRQHSXKZD1KPQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","33TIN5LC05O214L11P1MTU71WQ1Y9Z","APQU1QQ738JV9","Approved","Sat Sep 22 16:30:00 PDT 2018","Sat Sep 22 16:30:07 PDT 2018","Tue Sep 25 16:30:07 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city ma online. no reservation costs. great rates.","Irrelevance"
"3G4VVJO6PZUPM2EXOXRQHSXKZD1KPQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOT2URMQ","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:41 PDT 2018","Sat Sep 22 16:34:35 PDT 2018","Tue Sep 25 16:34:35 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","114","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3G4VVJO6PZUPM2EXOXRQHSXKZD1KPQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3WJEQKOXA9GJGHK3H68DB27BVNBA1T","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:29:15 PDT 2018","Sat Sep 22 16:29:21 PDT 2018","Tue Sep 25 16:29:21 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3TL87MO8CM3OFV7LVU7MKYWVM7JFLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","30H4UDGLT3WNZACUZB98LPK9SK5PMV","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:29:29 PDT 2018","Sat Sep 22 16:29:39 PDT 2018","Tue Sep 25 16:29:39 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","10","100% (78/78)","100% (78/78)","100% (78/78)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3TL87MO8CM3OFV7LVU7MKYWVM7JFLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK892B5CYV","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:57 PDT 2018","Sat Sep 22 16:31:00 PDT 2018","Tue Sep 25 16:31:00 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3TL87MO8CM3OFV7LVU7MKYWVM7JFLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHI0TL2","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:26:43 PDT 2018","Sat Sep 22 16:26:46 PDT 2018","Tue Sep 25 16:26:46 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"32ZCLEW0BZYUBI8F6CREGDX7KO1PJW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3IFS6Q0HJJXYGJ2V6DFAO1I3YVTISP","A130P4M9JPT4YA","Approved","Sat Sep 22 16:31:34 PDT 2018","Sat Sep 22 16:31:38 PDT 2018","Tue Sep 25 16:31:38 PDT 2018","Sun Sep 23 07:30:30 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in santa bangara online. no reservation costs. great rates.","Relevance"
"32ZCLEW0BZYUBI8F6CREGDX7KO1PJW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3NJM2BJS4XKAQO03MMFUITFXY61CP0","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:23 PDT 2018","Sat Sep 22 16:20:26 PDT 2018","Tue Sep 25 16:20:26 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in santa bangara online. no reservation costs. great rates.","Relevance"
"32ZCLEW0BZYUBI8F6CREGDX7KO1PJW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3R0T90IZ1TQ4DB74J3P7OK15XFECGW","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:12 PDT 2018","Sat Sep 22 16:26:28 PDT 2018","Tue Sep 25 16:26:28 PDT 2018","Sun Sep 23 07:30:31 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in santa bangara online. no reservation costs. great rates.","Relevance"
"3G4VVJO6PZUPM2EXOXRQHSXKZD1PKV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","31IBVUNM9TDUYKH9Z0EUWRPIH7TVFE","A2LV5432PV1S39","Approved","Sat Sep 22 16:21:48 PDT 2018","Sat Sep 22 16:21:51 PDT 2018","Tue Sep 25 16:21:51 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3G4VVJO6PZUPM2EXOXRQHSXKZD1PKV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3LO69W1SU4RXGF1AWGI6R3RSROSLGL","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:07 PDT 2018","Sat Sep 22 16:24:19 PDT 2018","Tue Sep 25 16:24:19 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3G4VVJO6PZUPM2EXOXRQHSXKZD1PKV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3R9WASFE20UB74MJ0X3XHX2E5I0ZFJ","APQU1QQ738JV9","Approved","Sat Sep 22 16:28:26 PDT 2018","Sat Sep 22 16:28:32 PDT 2018","Tue Sep 25 16:28:32 PDT 2018","Sun Sep 23 07:30:31 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city online. no reservation costs. great rates.","Irrelevance"
"3MZ3TAMYTL1JSK4O1MA397IM8R0RIE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","38F71OA9GUAB8XN0L8D39V65QEIFMI","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:20 PDT 2018","Sat Sep 22 16:23:33 PDT 2018","Tue Sep 25 16:23:33 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. save on hotels in i-city, i-coun.","Relevance"
"3MZ3TAMYTL1JSK4O1MA397IM8R0RIE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK9OPS8","A130P4M9JPT4YA","Approved","Sat Sep 22 16:33:12 PDT 2018","Sat Sep 22 16:33:16 PDT 2018","Tue Sep 25 16:33:16 PDT 2018","Sun Sep 23 07:30:31 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in i-city, i-coun.","Relevance"
