"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3EHIMLB7F7DDEKE8WVMIIEM2IK08HP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","34S9DKFK743NQ6PV2ZKRBV2L1A6NY1","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:46:26 PDT 2018","Thu Sep 20 17:47:53 PDT 2018","Sun Sep 23 17:47:53 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","87","100% (226/226)","100% (226/226)","100% (226/226)","best","bestreacantina hostre. no reservation costs. great rates.more choices, bes","Easy"
"3EHIMLB7F7DDEKE8WVMIIEM2IK08HP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3COPXFW7XCQS9MCREZWS6CS53A3KP4","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:27:39 PDT 2018","Thu Sep 20 18:27:45 PDT 2018","Sun Sep 23 18:27:45 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","best","bestreacantina hostre. no reservation costs. great rates.more choices, bes","Standard"
"3EHIMLB7F7DDEKE8WVMIIEM2IK08HP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U4Y1PD","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:40:33 PDT 2018","Thu Sep 20 17:40:42 PDT 2018","Sun Sep 23 17:40:42 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","best","bestreacantina hostre. no reservation costs. great rates.more choices, bes","Fairly Easy"
"34O39PNDK6M95CQIVCIMNKE9DZIRB3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","39ASUFLU6YLUWVM844V62U13LC9XEE","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:30:18 PDT 2018","Thu Sep 20 17:30:27 PDT 2018","Sun Sep 23 17:30:27 PDT 2018","Fri Sep 21 13:51:11 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","packages.","packages. book your package for the lake hotels.modern hotel casino, easalte. b","Fairly Easy"
"34O39PNDK6M95CQIVCIMNKE9DZIRB3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3L6L49WXW1B32A559S0Y1PYSFO5455","A3I1W58P6SIV26","Approved","Thu Sep 20 17:25:04 PDT 2018","Thu Sep 20 17:25:10 PDT 2018","Sun Sep 23 17:25:10 PDT 2018","Fri Sep 21 13:51:11 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","packages.","packages. book your package for the lake hotels.modern hotel casino, easalte. b","Fairly Easy"
"34O39PNDK6M95CQIVCIMNKE9DZIRB3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3P1L2B7AD23L8SI8KZVEWC0UI4RLO4","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:13:14 PDT 2018","Thu Sep 20 16:13:21 PDT 2018","Sun Sep 23 16:13:21 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","7","100% (41/41)","100% (41/41)","100% (41/41)","packages.","packages. book your package for the lake hotels.modern hotel casino, easalte. b","Easy"
"3BDORL6HKKRSFHIO9CEHY4KRVKIRCA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","33LKR6A5KFYOVDJCN6ZU67X3J7G1TF","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:19:35 PDT 2018","Thu Sep 20 17:20:10 PDT 2018","Sun Sep 23 17:20:10 PDT 2018","Fri Sep 21 13:51:18 PDT 2018","","","35","100% (311/311)","100% (311/311)","100% (311/311)","hotel","hotels yod booking on tho, varita beach, mifax.pillo thoramsa hotel, barced","Difficult"
"3BDORL6HKKRSFHIO9CEHY4KRVKIRCA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3L4D84MIL065LL8LD1OBWOQ12UGHJK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:59:27 PDT 2018","Thu Sep 20 16:59:39 PDT 2018","Sun Sep 23 16:59:39 PDT 2018","Fri Sep 21 13:51:18 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotels yod booking on tho, varita beach, mifax.pillo thoramsa hotel, barced","Difficult"
"3BDORL6HKKRSFHIO9CEHY4KRVKIRCA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3Z7EFSHGNASFZX2U8DPBC61000TXCI","A3I1W58P6SIV26","Approved","Thu Sep 20 17:12:53 PDT 2018","Thu Sep 20 17:13:04 PDT 2018","Sun Sep 23 17:13:04 PDT 2018","Fri Sep 21 13:51:18 PDT 2018","","","11","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotels yod booking on tho, varita beach, mifax.pillo thoramsa hotel, barced","Very Confusing"
"3D17ECOUOE9G9CNOIPO1ZAYKL9C13R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","32AT8R96GMN3PAXV0U4O746ESKNUS4","A109CH3492UU42","Approved","Thu Sep 20 16:20:04 PDT 2018","Thu Sep 20 16:20:10 PDT 2018","Sun Sep 23 16:20:10 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","portofino,","portofino, book cine marih. hotels, garden. best price guarantee.book great hote","Difficult"
"3D17ECOUOE9G9CNOIPO1ZAYKL9C13R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","32RIADZISTI48C3GLOD6U08KT8GS4Y","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:53:55 PDT 2018","Thu Sep 20 17:54:10 PDT 2018","Sun Sep 23 17:54:10 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","15","100% (226/226)","100% (226/226)","100% (226/226)","portofino,","portofino, book cine marih. hotels, garden. best price guarantee.book great hote","Easy"
"3D17ECOUOE9G9CNOIPO1ZAYKL9C13R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HIEMTB","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:44:01 PDT 2018","Thu Sep 20 17:44:10 PDT 2018","Sun Sep 23 17:44:10 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","portofino,","portofino, book cine marih. hotels, garden. best price guarantee.book great hote","Easy"
"3IHWR4LC7DRDAFPS2D43IQNHIXF8II","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","37TRT2X24R5VU85ZD9EFADN37G6JBZ","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:37:33 PDT 2018","Thu Sep 20 16:37:36 PDT 2018","Sun Sep 23 16:37:36 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","3","100% (28/28)","100% (28/28)","100% (28/28)","cheap","cheapenhest. no reservation costs. great rates.book your hotel in coral mac","Fairly Difficult"
"3IHWR4LC7DRDAFPS2D43IQNHIXF8II","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3NJM2BJS4XKAQO03MMFUITFXY1IPCK","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:04:22 PDT 2018","Thu Sep 20 17:04:28 PDT 2018","Sun Sep 23 17:04:28 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","cheap","cheapenhest. no reservation costs. great rates.book your hotel in coral mac","Easy"
"3IHWR4LC7DRDAFPS2D43IQNHIXF8II","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3RRCEFRB7NQ5RQMEA2RB4BYKPKL4B0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:58:33 PDT 2018","Thu Sep 20 16:58:46 PDT 2018","Sun Sep 23 16:58:46 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","cheap","cheapenhest. no reservation costs. great rates.book your hotel in coral mac","Easy"
"3FBEFUUYRKJB0JN6XAFSHE37ZUK6AQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","351SEKWQS1VEAD94U2IDLV3KEWQMDS","A3I1W58P6SIV26","Approved","Thu Sep 20 17:43:06 PDT 2018","Thu Sep 20 17:43:12 PDT 2018","Sun Sep 23 17:43:12 PDT 2018","Fri Sep 21 13:51:33 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotel0 bookinnshoty of shallwinsen and save big. golfing nearby.no reservat","Very Confusing"
"3FBEFUUYRKJB0JN6XAFSHE37ZUK6AQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3DPNQGW4LMTZLE5JEBA3TVCSBJF46K","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:39 PDT 2018","Thu Sep 20 17:19:46 PDT 2018","Sun Sep 23 17:19:46 PDT 2018","Fri Sep 21 13:51:33 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotel0 bookinnshoty of shallwinsen and save big. golfing nearby.no reservat","Easy"
"3FBEFUUYRKJB0JN6XAFSHE37ZUK6AQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E54U4J","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:23:14 PDT 2018","Thu Sep 20 18:23:21 PDT 2018","Sun Sep 23 18:23:21 PDT 2018","Fri Sep 21 13:51:33 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","hotel","hotel0 bookinnshoty of shallwinsen and save big. golfing nearby.no reservat","Difficult"
"3QGHA0EA0JEED874U6SSAJMQ5EXWBB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","33LK57MYLUJKB9R56H3WOWLTU39SZ0","A12SMSQ6D5227J","Approved","Thu Sep 20 16:57:19 PDT 2018","Thu Sep 20 16:57:23 PDT 2018","Sun Sep 23 16:57:23 PDT 2018","Fri Sep 21 13:52:02 PDT 2018","","","4","100% (3/3)","100% (3/3)","100% (3/3)","dublin","dublin book uvilve hotel!book your hotel in rhulton tx online. no reservatio","Very Confusing"
"3QGHA0EA0JEED874U6SSAJMQ5EXWBB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3X66WABAJXWG0BBLQAE6VHXBRXTG3K","A3I1W58P6SIV26","Approved","Thu Sep 20 18:18:56 PDT 2018","Thu Sep 20 18:19:00 PDT 2018","Sun Sep 23 18:19:00 PDT 2018","Fri Sep 21 13:52:02 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","dublin","dublin book uvilve hotel!book your hotel in rhulton tx online. no reservatio","Very Confusing"
"3QGHA0EA0JEED874U6SSAJMQ5EXWBB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T3YBRQN","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:00 PDT 2018","Thu Sep 20 17:22:09 PDT 2018","Sun Sep 23 17:22:09 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","dublin","dublin book uvilve hotel!book your hotel in rhulton tx online. no reservatio","Fairly Difficult"
"3FI30CQHVKXGJTSY3OFOCPNDHC56BL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","36ZN444YTSCJIRA2ZWY14W82119OI7","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:15:17 PDT 2018","Thu Sep 20 17:15:35 PDT 2018","Sun Sep 23 17:15:35 PDT 2018","Fri Sep 21 13:51:33 PDT 2018","","","18","100% (565/565)","100% (565/565)","100% (565/565)","near","near% adeblstences best price.grounds holidale, rio you book now & spa.sa","Difficult"
"3FI30CQHVKXGJTSY3OFOCPNDHC56BL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3ERMJ6L4DZ6YT48U3PFRL3TOSK87M3","AAOU4JUTKQH5Q","Approved","Thu Sep 20 16:21:53 PDT 2018","Thu Sep 20 16:22:11 PDT 2018","Sun Sep 23 16:22:11 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","18","100% (12/12)","100% (12/12)","100% (12/12)","near","near% adeblstences best price.grounds holidale, rio you book now & spa.sa","Very Confusing"
"3FI30CQHVKXGJTSY3OFOCPNDHC56BL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3Z4GS9HPNWOF8117ZJD22LWYXWP776","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:20:21 PDT 2018","Thu Sep 20 17:20:28 PDT 2018","Sun Sep 23 17:20:28 PDT 2018","Fri Sep 21 13:51:33 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","near","near% adeblstences best price.grounds holidale, rio you book now & spa.sa","Difficult"
"3U74KRR67MZOM0S72RSQEUFLI9TTN7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3KGTPGBS6YZAKBGX6FPIGMTAURY2UL","A1506T1PAYRT16","Approved","Thu Sep 20 17:05:33 PDT 2018","Thu Sep 20 17:05:38 PDT 2018","Sun Sep 23 17:05:38 PDT 2018","Fri Sep 21 13:52:05 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave with expedia's price guarantee. save big on ho","Easy"
"3U74KRR67MZOM0S72RSQEUFLI9TTN7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3QUO65DNQV2ORI52TDNFNZWDVWWOUF","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:35 PDT 2018","Thu Sep 20 17:15:40 PDT 2018","Sun Sep 23 17:15:40 PDT 2018","Fri Sep 21 13:52:05 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave with expedia's price guarantee. save big on ho","Fairly Easy"
"3U74KRR67MZOM0S72RSQEUFLI9TTN7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3Y5140Z9DYU13RM3EWBGTWDSB69IPM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:54 PDT 2018","Thu Sep 20 17:46:07 PDT 2018","Sun Sep 23 17:46:07 PDT 2018","Fri Sep 21 13:52:05 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave with expedia's price guarantee. save big on ho","Very Easy"
"3ZZAYRN1I6564LSJ36S3TJFQ8JYTOM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","354P56DE9LH1RZLZNMBDXCSUKAZS7B","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:09:36 PDT 2018","Thu Sep 20 17:09:46 PDT 2018","Sun Sep 23 17:09:46 PDT 2018","Fri Sep 21 13:52:11 PDT 2018","","","10","100% (226/226)","100% (226/226)","100% (226/226)","secure","secures on prag beach hotels. save big on hotels in osaka.the center, seefom","Easy"
"3ZZAYRN1I6564LSJ36S3TJFQ8JYTOM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3H0W84IWBLGAZZ0WV5PEDCFFKVOREC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:01 PDT 2018","Thu Sep 20 17:27:09 PDT 2018","Sun Sep 23 17:27:09 PDT 2018","Fri Sep 21 13:52:11 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","secure","secures on prag beach hotels. save big on hotels in osaka.the center, seefom","Standard"
"3ZZAYRN1I6564LSJ36S3TJFQ8JYTOM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK4ASPN","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:22 PDT 2018","Thu Sep 20 17:37:33 PDT 2018","Sun Sep 23 17:37:33 PDT 2018","Fri Sep 21 13:52:12 PDT 2018","","","11","100% (155/155)","100% (155/155)","100% (155/155)","secure","secures on prag beach hotels. save big on hotels in osaka.the center, seefom","Fairly Easy"
"32TZXEA1OLY1R86SI3TK9FQQZ9814C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3F1567XTNXJTS2UFAFKSG84ZXC79QK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:34:50 PDT 2018","Thu Sep 20 17:34:59 PDT 2018","Sun Sep 23 17:34:59 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","texas","texasy bld. book luss road aladzesa reago casino.book at allenda weeos over","Fairly Difficult"
"32TZXEA1OLY1R86SI3TK9FQQZ9814C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3LYA37P8IR1Q5SBHVUERBSNGM6GBK2","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:18:53 PDT 2018","Thu Sep 20 17:19:22 PDT 2018","Sun Sep 23 17:19:22 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","29","100% (311/311)","100% (311/311)","100% (311/311)","texas","texasy bld. book luss road aladzesa reago casino.book at allenda weeos over","Difficult"
