"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"31KPKEKW4ARL5I6J1ZZ73ODM4A00BX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDSSTJV","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:18 PDT 2018","Sat Sep 22 05:45:30 PDT 2018","Tue Sep 25 05:45:30 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","492","100% (34/34)","100% (34/34)","100% (34/34)","book your hotel in santa carrana online. no reservation costs. great rates.","Very Easy"
"31KPKEKW4ARL5I6J1ZZ73ODM4A00BX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3TR2532VIQ8POWO4HIX7ZX1BTKI6JY","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:37:29 PDT 2018","Sat Sep 22 05:39:16 PDT 2018","Tue Sep 25 05:39:16 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","107","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in santa carrana online. no reservation costs. great rates.","Easy"
"31KPKEKW4ARL5I6J1ZZ73ODM4A00BX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3V0Z7YWSIZEAXQ5XB5ZNC8VT82MV2Q","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:13 PDT 2018","Sat Sep 22 05:34:18 PDT 2018","Tue Sep 25 05:34:18 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in santa carrana online. no reservation costs. great rates.","Easy"
"389A2A304OW4FNYPFZV2E8J4MV00C4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGN9MTRN","A1FDIHWP9E11K8","Approved","Sat Sep 22 05:37:36 PDT 2018","Sat Sep 22 05:37:44 PDT 2018","Tue Sep 25 05:37:44 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","8","100% (48/48)","100% (48/48)","100% (48/48)","book a hotel near the beach i-city saint airport. save up to 50% on your reservation.","Fairly Easy"
"389A2A304OW4FNYPFZV2E8J4MV00C4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","37WLF8U1WQ4KZGUMZ3XJ0C1O89I6KX","A3QZMGTVA4VO44","Approved","Sat Sep 22 05:37:32 PDT 2018","Sat Sep 22 05:37:40 PDT 2018","Tue Sep 25 05:37:40 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","8","100% (5/5)","100% (5/5)","100% (4/4)","book a hotel near the beach i-city saint airport. save up to 50% on your reservation.","Very Easy"
"389A2A304OW4FNYPFZV2E8J4MV00C4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T32NRQ7","A376F1W1MTY3J","Approved","Sat Sep 22 05:39:36 PDT 2018","Sat Sep 22 05:43:32 PDT 2018","Tue Sep 25 05:43:32 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","236","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near the beach i-city saint airport. save up to 50% on your reservation.","Very Easy"
"3TL87MO8CM3OFV7LVU7MKYWVM62LF8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3483FV8BEFXPI0QWAXRF0GFUR9W62B","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:41 PDT 2018","Sat Sep 22 05:36:49 PDT 2018","Tue Sep 25 05:36:49 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel male times square hotel, i-city. no reservation costs. great rates.","Very Easy"
"3TL87MO8CM3OFV7LVU7MKYWVM62LF8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","352YTHGROWRFI3P0AU17QM1IK174H5","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:40 PDT 2018","Sat Sep 22 05:29:49 PDT 2018","Tue Sep 25 05:29:49 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel male times square hotel, i-city. no reservation costs. great rates.","Easy"
"3TL87MO8CM3OFV7LVU7MKYWVM62LF8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3H7Z272LX8L3TSU9ZZ8TLC5KSECLPK","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:07 PDT 2018","Sat Sep 22 05:41:45 PDT 2018","Tue Sep 25 05:41:45 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","278","100% (34/34)","100% (34/34)","100% (34/34)","book at hotel male times square hotel, i-city. no reservation costs. great rates.","Fairly Easy"
"3T8DUCXY0NK3XYOD1H9LWTK1DLTT9R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","39K0FND3AITGC66SASRBVUVETX2AMV","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:46 PDT 2018","Sat Sep 22 05:33:54 PDT 2018","Tue Sep 25 05:33:54 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in san lucas, ca. no reservation costs. great rates.","Easy"
"3T8DUCXY0NK3XYOD1H9LWTK1DLTT9R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3A1COHJ8NK9G14C2MXRK7YHNMN3H8P","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:31:19 PDT 2018","Sat Sep 22 05:31:37 PDT 2018","Tue Sep 25 05:31:37 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","18","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in san lucas, ca. no reservation costs. great rates.","Easy"
"3T8DUCXY0NK3XYOD1H9LWTK1DLTT9R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFJ5ADPW","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:34:55 PDT 2018","Sat Sep 22 05:35:19 PDT 2018","Tue Sep 25 05:35:19 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","24","100% (95/95)","100% (95/95)","100% (21/21)","book a motel in san lucas, ca. no reservation costs. great rates.","Standard"
"3HEADTGN2P6OEQOO0T9MOW8GGSFVRW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","31EUONYN2WHO4XU2Y3XKJLYW97HVOV","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:26:20 PDT 2018","Sat Sep 22 05:26:52 PDT 2018","Tue Sep 25 05:26:52 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","32","100% (47/47)","100% (47/47)","100% (47/47)","book a hotel near i-city airport, i-city. no reservation costs. great rates.","Easy"
"3HEADTGN2P6OEQOO0T9MOW8GGSFVRW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3JC6VJ2SACXI4ZLMITAPESKS72C5A0","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:10 PDT 2018","Sat Sep 22 05:32:24 PDT 2018","Tue Sep 25 05:32:24 PDT 2018","Sat Sep 22 15:19:15 PDT 2018","","","14","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near i-city airport, i-city. no reservation costs. great rates.","Very Easy"
"3HEADTGN2P6OEQOO0T9MOW8GGSFVRW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E98U4V","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:28:39 PDT 2018","Sat Sep 22 05:37:34 PDT 2018","Tue Sep 25 05:37:34 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","535","100% (52/52)","100% (52/52)","100% (52/52)","book a hotel near i-city airport, i-city. no reservation costs. great rates.","Easy"
"3SX4X51T80N1PPTAX61MYEPYKVUOAF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","35USIKEBNSUL7MFPWGPZS4IS24M6N1","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:27:40 PDT 2018","Sat Sep 22 05:28:04 PDT 2018","Tue Sep 25 05:28:04 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","24","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel santa cruz beach, st. louis. no reservation costs. great rates.","Easy"
"3SX4X51T80N1PPTAX61MYEPYKVUOAF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3LOTDFNYA8D7D9HEPAJQIT8WOFSWFK","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:39 PDT 2018","Sat Sep 22 05:30:27 PDT 2018","Tue Sep 25 05:30:27 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","108","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel santa cruz beach, st. louis. no reservation costs. great rates.","Very Easy"
"3SX4X51T80N1PPTAX61MYEPYKVUOAF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9ODAZ8QC","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:49 PDT 2018","Sat Sep 22 05:28:26 PDT 2018","Tue Sep 25 05:28:26 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","37","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel santa cruz beach, st. louis. no reservation costs. great rates.","Easy"
"308KJXFUJRKH2HYITNNLSOVLJ3BTA6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3R2UR8A0IBUG8MZXYIY276VHPIQXO1","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:30 PDT 2018","Sat Sep 22 05:35:36 PDT 2018","Tue Sep 25 05:35:36 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"308KJXFUJRKH2HYITNNLSOVLJ3BTA6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3X3OR7WPZ0EIN0VSDI6IZQAU34C8LN","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:27:05 PDT 2018","Sat Sep 22 05:27:20 PDT 2018","Tue Sep 25 05:27:20 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","15","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"308KJXFUJRKH2HYITNNLSOVLJ3BTA6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLEDTE9V","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:43 PDT 2018","Sat Sep 22 05:33:22 PDT 2018","Tue Sep 25 05:33:22 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","219","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"3O4VWC1GEWKN4T3S8EU73AU6FRSJ3V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3018Q3ZVOJ479MJKF0NSHTPOZK1RA0","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:25 PDT 2018","Sat Sep 22 05:37:33 PDT 2018","Tue Sep 25 05:37:33 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel near i-city airport, i-city. no reservation costs. great rates.","Easy"
"3O4VWC1GEWKN4T3S8EU73AU6FRSJ3V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3ND9UOO81LGTD1RABLMOD6DGLBFLWF","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:37:19 PDT 2018","Sat Sep 22 05:39:11 PDT 2018","Tue Sep 25 05:39:11 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","112","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel near i-city airport, i-city. no reservation costs. great rates.","Standard"
"3O4VWC1GEWKN4T3S8EU73AU6FRSJ3V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3YJ6NA41JCUXY269WEWG5XSSOP7JPG","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:21 PDT 2018","Sat Sep 22 05:31:27 PDT 2018","Tue Sep 25 05:31:27 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel near i-city airport, i-city. no reservation costs. great rates.","Easy"
"3RBI0I35XEHDZIYRUEVADX9USV1Y34","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","37Z929RLGAMOPXI60PEE28KC9B5TSB","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:37:39 PDT 2018","Sat Sep 22 05:39:20 PDT 2018","Tue Sep 25 05:39:20 PDT 2018","Sat Sep 22 15:19:16 PDT 2018","","","101","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in santa beach online. no reservation costs. great rates.","Standard"
"3RBI0I35XEHDZIYRUEVADX9USV1Y34","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3HQUKB7LNGS9UFDVP1LQKBAMP6THH4","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:06 PDT 2018","Sat Sep 22 05:32:19 PDT 2018","Tue Sep 25 05:32:19 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","13","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in santa beach online. no reservation costs. great rates.","Fairly Easy"
"3RBI0I35XEHDZIYRUEVADX9USV1Y34","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3NJM2BJS4XKAQO03MMFUITFXY5YCPV","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:33 PDT 2018","Sat Sep 22 05:31:38 PDT 2018","Tue Sep 25 05:31:38 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","5","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in santa beach online. no reservation costs. great rates.","Easy"
"3XUSYT70ITFEKF43FVQDYE1M7VC0D4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","39KFRKBFIO958RP73EK4QK2QROKOYY","A376F1W1MTY3J","Approved","Sat Sep 22 05:36:35 PDT 2018","Sat Sep 22 05:41:54 PDT 2018","Tue Sep 25 05:41:54 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","319","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in south beach i-city online. no reservation costs. great rates.","Very Easy"
"3XUSYT70ITFEKF43FVQDYE1M7VC0D4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3CPLWGV3MPD8P5HNUNSBCE9US5UN9T","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:43 PDT 2018","Sat Sep 22 05:33:51 PDT 2018","Tue Sep 25 05:33:51 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in south beach i-city online. no reservation costs. great rates.","Easy"
"3XUSYT70ITFEKF43FVQDYE1M7VC0D4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3R8YZBNQ9IWPEJ6MVIM82CDT2QT7QO","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:10 PDT 2018","Sat Sep 22 05:31:18 PDT 2018","Tue Sep 25 05:31:18 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in south beach i-city online. no reservation costs. great rates.","Very Easy"
"3HA5ODM5KA60F5O1FI9RE6DC2UYVSK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","31T4R4OBOTULKIW3Q0LDI7OCYBSC7O","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:30:18 PDT 2018","Sat Sep 22 05:30:28 PDT 2018","Tue Sep 25 05:30:28 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","10","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"3HA5ODM5KA60F5O1FI9RE6DC2UYVSK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3I33IC7ZWGGQ522Z0A8RGLHGNSLA24","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:13 PDT 2018","Sat Sep 22 05:32:21 PDT 2018","Tue Sep 25 05:32:21 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3HA5ODM5KA60F5O1FI9RE6DC2UYVSK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U8QTUR","A1FDIHWP9E11K8","Approved","Sat Sep 22 05:37:45 PDT 2018","Sat Sep 22 05:37:50 PDT 2018","Tue Sep 25 05:37:50 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","5","100% (48/48)","100% (48/48)","100% (48/48)","book your hotel in i-city online. no reservation costs. great rates.","Standard"
"3D5G8J4N5AI1U51G4IEHOB9Y4DCVT9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3K3R2QNK8CHLKV1WRO4XQ91O01MU9R","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:28:59 PDT 2018","Sat Sep 22 05:37:44 PDT 2018","Tue Sep 25 05:37:44 PDT 2018","Sat Sep 22 15:19:17 PDT 2018","","","525","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in i-city online. no reservation costs. great rates.","Fairly Easy"
