"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3EN4YVUOUC6ZKRA6S31VAQJAMLCXJQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJXAZQMJ","A109CH3492UU42","Approved","Thu Sep 20 16:14:39 PDT 2018","Thu Sep 20 16:14:43 PDT 2018","Sun Sep 23 16:14:43 PDT 2018","Thu Sep 20 16:22:31 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live news. no hidden fees. 50+ top channels. all-new tv experience. no hidden fees. hassle-free tv. eprines: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3EN4YVUOUC6ZKRA6S31VAQJAMLCXJQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8Q41I2","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:48:24 PDT 2018","Thu Sep 20 17:48:33 PDT 2018","Sun Sep 23 17:48:33 PDT 2018","Fri Sep 21 13:43:36 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live news. no hidden fees. 50+ top channels. all-new tv experience. no hidden fees. hassle-free tv. eprines: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3EN4YVUOUC6ZKRA6S31VAQJAMLCXJQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JNZTNOA","A3TUV36R7RR04T","Approved","Thu Sep 20 16:31:45 PDT 2018","Thu Sep 20 16:31:55 PDT 2018","Sun Sep 23 16:31:55 PDT 2018","Fri Sep 21 13:43:36 PDT 2018","","","10","100% (45/45)","100% (45/45)","100% (45/45)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live news. no hidden fees. 50+ top channels. all-new tv experience. no hidden fees. hassle-free tv. eprines: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"337F8MIIMZR1KJLAMKPKVA7GUH2048","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3018Q3ZVOJ479MJKF0NSHTPOZGSRAJ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:59 PDT 2018","Thu Sep 20 17:48:08 PDT 2018","Sun Sep 23 17:48:08 PDT 2018","Fri Sep 21 13:43:10 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","stream seasons 1 - 6 of nashville on hulu. sign up for 30 days free today! unlimited streaming. live tv. showtime. all your tv in one place. hbo. 50+ live tv channels. hbo. prices starting at $7.99. hit movies. shows: grey's anatomy, rick and morty, this is us, empire.","Very Easy"
"337F8MIIMZR1KJLAMKPKVA7GUH2048","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","39KFRKBFIO958RP73EK4QK2QRK7OYD","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:15:40 PDT 2018","Thu Sep 20 17:15:45 PDT 2018","Sun Sep 23 17:15:45 PDT 2018","Fri Sep 21 13:43:10 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","stream seasons 1 - 6 of nashville on hulu. sign up for 30 days free today! unlimited streaming. live tv. showtime. all your tv in one place. hbo. 50+ live tv channels. hbo. prices starting at $7.99. hit movies. shows: grey's anatomy, rick and morty, this is us, empire.","Very Easy"
"337F8MIIMZR1KJLAMKPKVA7GUH2048","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3IXQG4FA2UC6OWSQRXN2LJ90BC9B9D","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:56:31 PDT 2018","Thu Sep 20 17:56:39 PDT 2018","Sun Sep 23 17:56:39 PDT 2018","Fri Sep 21 13:43:10 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","stream seasons 1 - 6 of nashville on hulu. sign up for 30 days free today! unlimited streaming. live tv. showtime. all your tv in one place. hbo. 50+ live tv channels. hbo. prices starting at $7.99. hit movies. shows: grey's anatomy, rick and morty, this is us, empire.","Standard"
"3VZYA8PITOCJG2PA0P8U02DUUDX05D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","31QTRG6Q2URNTR18IEXJFK7G1PBYPC","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:22:21 PDT 2018","Thu Sep 20 18:22:26 PDT 2018","Sun Sep 23 18:22:26 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","enjoy anl your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. 50+ top channels. no hidden fees. hassle-free tv. nhl. live sports.","Easy"
"3VZYA8PITOCJG2PA0P8U02DUUDX05D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","35USIKEBNSUL7MFPWGPZS4IS20C6NJ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:34:24 PDT 2018","Thu Sep 20 17:34:36 PDT 2018","Sun Sep 23 17:34:36 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","enjoy anl your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. 50+ top channels. no hidden fees. hassle-free tv. nhl. live sports.","Standard"
"3VZYA8PITOCJG2PA0P8U02DUUDX05D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9RER8Z","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:33:14 PDT 2018","Thu Sep 20 16:33:30 PDT 2018","Sun Sep 23 16:33:30 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","16","100% (311/311)","100% (311/311)","100% (311/311)","enjoy anl your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. 50+ top channels. no hidden fees. hassle-free tv. nhl. live sports.","Fairly Easy"
"35O6H0UNLSUQI8QWMXI0I7SQTM2J52","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","31EUONYN2WHO4XU2Y3XKJLYW931VO7","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:01:38 PDT 2018","Thu Sep 20 17:02:29 PDT 2018","Sun Sep 23 17:02:29 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","51","100% (311/311)","100% (311/311)","100% (311/311)","all your tv togethet in one place. choose the plan for you and try 30 days free! all your tv in one place. hbo. showtime. 50+ live tv channels. 30 day free trial. live tv. current episodes next day. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish, power, insecure, game of thrones.","Fairly Difficult"
"35O6H0UNLSUQI8QWMXI0I7SQTM2J52","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","32SVAV9L3GNFQKYI4AMWZVM8T27A3T","A3I1W58P6SIV26","Approved","Thu Sep 20 17:11:46 PDT 2018","Thu Sep 20 17:11:51 PDT 2018","Sun Sep 23 17:11:51 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","all your tv togethet in one place. choose the plan for you and try 30 days free! all your tv in one place. hbo. showtime. 50+ live tv channels. 30 day free trial. live tv. current episodes next day. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish, power, insecure, game of thrones.","Easy"
"35O6H0UNLSUQI8QWMXI0I7SQTM2J52","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","38BQUHLA9XE5EA0TKBWTWPFJIAUOMO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:34 PDT 2018","Thu Sep 20 17:20:41 PDT 2018","Sun Sep 23 17:20:41 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","all your tv togethet in one place. choose the plan for you and try 30 days free! all your tv in one place. hbo. showtime. 50+ live tv channels. 30 day free trial. live tv. current episodes next day. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish, power, insecure, game of thrones.","Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XQ8QGI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3HFNH7HEMIS87CHNOLQ28PQM1PZGQF","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:15:00 PDT 2018","Thu Sep 20 17:15:08 PDT 2018","Sun Sep 23 17:15:08 PDT 2018","Fri Sep 21 13:43:41 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 7 day free trial. 50+ top channels. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3LVTFB9DE5W5KSJTYJL0J5V1XQ8QGI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQMO7WW","A3TUV36R7RR04T","Approved","Thu Sep 20 16:36:00 PDT 2018","Thu Sep 20 16:36:27 PDT 2018","Sun Sep 23 16:36:27 PDT 2018","Fri Sep 21 13:43:41 PDT 2018","","","27","100% (45/45)","100% (45/45)","100% (45/45)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 7 day free trial. 50+ top channels. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XQ8QGI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3SB5N7Y3O4IKJJCO7NWNTJZ4OKQ0GO","A109CH3492UU42","Approved","Thu Sep 20 16:20:33 PDT 2018","Thu Sep 20 16:20:37 PDT 2018","Sun Sep 23 16:20:37 PDT 2018","Thu Sep 20 16:22:32 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 7 day free trial. 50+ top channels. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"31MBOZ6PAO5HCJNB4SHLCSBSPSTLCE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3SNVL38CI569FX3N9UAMMCTY4RCKCE","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:05:01 PDT 2018","Thu Sep 20 17:05:09 PDT 2018","Sun Sep 23 17:05:09 PDT 2018","Fri Sep 21 13:43:09 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live tv & sports. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"31MBOZ6PAO5HCJNB4SHLCSBSPSTLCE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3WEV0KO0ON6H88M9EZEZX42Q6KSSDS","A109CH3492UU42","Approved","Thu Sep 20 16:20:51 PDT 2018","Thu Sep 20 16:20:56 PDT 2018","Sun Sep 23 16:20:56 PDT 2018","Thu Sep 20 16:22:30 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live tv & sports. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"31MBOZ6PAO5HCJNB4SHLCSBSPSTLCE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHDKTLC","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:54 PDT 2018","Thu Sep 20 17:17:58 PDT 2018","Sun Sep 23 17:17:58 PDT 2018","Fri Sep 21 13:43:10 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live tv & sports. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"3JUDR1D0D65F5YBMZ40BH110N742QC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3907X2AHF1JXS681PTQO6G6BM9WP20","A109CH3492UU42","Approved","Thu Sep 20 16:14:52 PDT 2018","Thu Sep 20 16:14:56 PDT 2018","Sun Sep 23 16:14:56 PDT 2018","Thu Sep 20 16:22:31 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","watch the best of hbo now on hulu. start streaming all your tv in one place. hit movies. live tv. showtime. unlimited streaming. prices starting at $7.99. hbo. showtime. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3JUDR1D0D65F5YBMZ40BH110N742QC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3JV9LGBJWUS5M04798YYJKVMMOIGO8","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:18:30 PDT 2018","Thu Sep 20 17:18:37 PDT 2018","Sun Sep 23 17:18:37 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","watch the best of hbo now on hulu. start streaming all your tv in one place. hit movies. live tv. showtime. unlimited streaming. prices starting at $7.99. hbo. showtime. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Standard"
"3JUDR1D0D65F5YBMZ40BH110N742QC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJDIGS2","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:38 PDT 2018","Thu Sep 20 17:07:41 PDT 2018","Sun Sep 23 17:07:41 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","watch the best of hbo now on hulu. start streaming all your tv in one place. hit movies. live tv. showtime. unlimited streaming. prices starting at $7.99. hbo. showtime. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"35XW21VSVGSXJ0C71E7LRXFABVFSLF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5TODEH","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:45:36 PDT 2018","Thu Sep 20 16:45:43 PDT 2018","Sun Sep 23 16:45:43 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","all your tv together in one place. stream live tv, hit shows & hulu originals! showtime. all your tv in one place. hit movies. prices starting at $7.99. live tv. 50+ live tv channels. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"35XW21VSVGSXJ0C71E7LRXFABVFSLF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","388U7OUMF8FB89L2NYQZSNDBQUGR0S","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:32 PDT 2018","Thu Sep 20 17:47:42 PDT 2018","Sun Sep 23 17:47:42 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","all your tv together in one place. stream live tv, hit shows & hulu originals! showtime. all your tv in one place. hit movies. prices starting at $7.99. live tv. 50+ live tv channels. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"35XW21VSVGSXJ0C71E7LRXFABVFSLF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","38F71OA9GUAB8XN0L8D39V65Q92MFZ","A3I1W58P6SIV26","Approved","Thu Sep 20 17:15:07 PDT 2018","Thu Sep 20 17:15:13 PDT 2018","Sun Sep 23 17:15:13 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","all your tv together in one place. stream live tv, hit shows & hulu originals! showtime. all your tv in one place. hit movies. prices starting at $7.99. live tv. 50+ live tv channels. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"388FBO7JZR7K3MR1CXFPMB70XBBNYQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","31LM9EDVOM6XVHUWGZJO18NXO6WNJ6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:37:31 PDT 2018","Thu Sep 20 17:37:41 PDT 2018","Sun Sep 23 17:37:41 PDT 2018","Fri Sep 21 13:43:14 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","current hbo episodes, past seasons and hit movies. add hbo on hulu now. hbo. showtime. hit movies. unlimited streaming. live tv. all your tv in one place. prices starting at $7.99. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire.","Easy"
