"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3RWSQDNYL902F3XP9J4OPLRBPBXFFG","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","37M28K1J0RRQBY077VEJF23XP4BJA6","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:31:57 PDT 2018","Sat Sep 22 16:31:59 PDT 2018","Tue Sep 25 16:31:59 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","best rates or refund +$50 coupon. book your cannon hotel today!","Relevance"
"3RWSQDNYL902F3XP9J4OPLRBPBXFFG","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3DR23U6WE6SNFEDOZUU9DRGX8L1ET2","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:35:58 PDT 2018","Sat Sep 22 16:49:19 PDT 2018","Tue Sep 25 16:49:19 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","801","100% (50/50)","100% (50/50)","100% (50/50)","best rates or refund +$50 coupon. book your cannon hotel today!","Relevance"
"391FPZIE4C0BCHLLZYNNE64RFDPHUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","345LHZDEDY6Z5TCGAF3NZWY20AG3UP","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:53 PDT 2018","Sat Sep 22 16:25:11 PDT 2018","Tue Sep 25 16:25:11 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","18","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel le santo cana, i-city. no reservation costs. great rates.","Relevance"
"391FPZIE4C0BCHLLZYNNE64RFDPHUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3C2NJ6JBKBVXPLWO9EDW2R1GM0N2NL","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:22:11 PDT 2018","Sat Sep 22 16:23:06 PDT 2018","Tue Sep 25 16:23:06 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","55","100% (68/68)","100% (68/68)","100% (68/68)","book at hotel le santo cana, i-city. no reservation costs. great rates.","Irrelevance"
"391FPZIE4C0BCHLLZYNNE64RFDPHUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZK1ACI","APQU1QQ738JV9","Approved","Sat Sep 22 16:21:03 PDT 2018","Sat Sep 22 16:21:28 PDT 2018","Tue Sep 25 16:21:28 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","25","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel le santo cana, i-city. no reservation costs. great rates.","Relevance"
"3QMELQS6Y5P3Z09NZL1EC4SHZ05R6K","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","31Z0PCVWULT26ZYECMG37HOGMYVT7T","APQU1QQ738JV9","Approved","Sat Sep 22 16:31:11 PDT 2018","Sat Sep 22 16:31:20 PDT 2018","Tue Sep 25 16:31:20 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at the santorna, i-city. no reservation costs. great rates.","Irrelevance"
"3QMELQS6Y5P3Z09NZL1EC4SHZ05R6K","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","37XITHEISXNV21GIZEJJNOFCZOPRC7","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:59 PDT 2018","Sat Sep 22 16:30:12 PDT 2018","Tue Sep 25 16:30:12 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","133","100% (81/81)","100% (81/81)","100% (81/81)","book at the santorna, i-city. no reservation costs. great rates.","Relevance"
"3QMELQS6Y5P3Z09NZL1EC4SHZ05R6K","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3W2LOLRXLCTDLZS6RR0HB7SK4XYRKK","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:28:23 PDT 2018","Sat Sep 22 16:28:25 PDT 2018","Tue Sep 25 16:28:25 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","book at the santorna, i-city. no reservation costs. great rates.","Relevance"
"3EPG8DX9LK4M4JTUHANKF3E22N6P5A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","33NF62TLXKGWNB9TJMR89G6TUG4KJL","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:50 PDT 2018","Sat Sep 22 16:27:58 PDT 2018","Tue Sep 25 16:27:58 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","8","100% (290/290)","100% (290/290)","100% (290/290)","book at the grand hotel, i-city. no reservation costs. great rates.","Relevance"
"3EPG8DX9LK4M4JTUHANKF3E22N6P5A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJXGSMQK","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:32:55 PDT 2018","Sat Sep 22 16:32:57 PDT 2018","Tue Sep 25 16:32:57 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book at the grand hotel, i-city. no reservation costs. great rates.","Relevance"
"3EPG8DX9LK4M4JTUHANKF3E22N6P5A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3K2755HG5TH843HN8FE0Q5JBH0QFD0","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:27:49 PDT 2018","Sat Sep 22 16:27:57 PDT 2018","Tue Sep 25 16:27:57 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","8","100% (91/91)","100% (91/91)","100% (91/91)","book at the grand hotel, i-city. no reservation costs. great rates.","Relevance"
"302OLP89DZL0G0W771SV3EVHVISACN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","32VNZTT0A8IS7X336ZD14Q3O7B84R7","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:29 PDT 2018","Sat Sep 22 16:20:45 PDT 2018","Tue Sep 25 16:20:45 PDT 2018","Sat Sep 22 16:25:32 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your san franceshotel today!","Relevance"
"302OLP89DZL0G0W771SV3EVHVISACN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNXC2R9","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:20 PDT 2018","Sat Sep 22 16:22:26 PDT 2018","Tue Sep 25 16:22:26 PDT 2018","Sat Sep 22 16:25:32 PDT 2018","","","6","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. book your san franceshotel today!","Relevance"
"302OLP89DZL0G0W771SV3EVHVISACN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGK4E1OI","APQU1QQ738JV9","Approved","Sat Sep 22 16:19:08 PDT 2018","Sat Sep 22 16:19:22 PDT 2018","Tue Sep 25 16:19:22 PDT 2018","Sat Sep 22 16:25:32 PDT 2018","","","14","100% (222/222)","100% (222/222)","100% (222/222)","best rates or refund + $50 coupon. book your san franceshotel today!","Relevance"
"373L46LKP7KT0RBZTKM6KWB8QEVKJQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3CFJTT4SXU4CXLI3IAHZTAM7BHFI71","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:16 PDT 2018","Sat Sep 22 16:28:24 PDT 2018","Tue Sep 25 16:28:24 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","8","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Relevance"
"373L46LKP7KT0RBZTKM6KWB8QEVKJQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TYCR1GOTDXX7WWFM86VCA7Y2ENZLP","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:33:03 PDT 2018","Sat Sep 22 16:35:51 PDT 2018","Tue Sep 25 16:35:51 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","168","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Relevance"
"373L46LKP7KT0RBZTKM6KWB8QEVKJQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV427A5C49","APQU1QQ738JV9","Approved","Sat Sep 22 16:25:38 PDT 2018","Sat Sep 22 16:25:47 PDT 2018","Tue Sep 25 16:25:47 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Irrelevance"
"3KLL7H3EGDFBPWAL4OXSAS6ATKYHV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","358010RM5F7BY68UZUKG2YPPLCQVX6","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:06 PDT 2018","Sat Sep 22 16:32:17 PDT 2018","Tue Sep 25 16:32:17 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","71","100% (97/97)","100% (97/97)","100% (97/97)","book a hotel near six flags station, i-city. get instant confirmation.","Relevance"
"3KLL7H3EGDFBPWAL4OXSAS6ATKYHV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","392CY0QWG25FEY0KGCJSQY2XKFPI4H","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:09 PDT 2018","Sat Sep 22 16:30:41 PDT 2018","Tue Sep 25 16:30:41 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","152","100% (81/81)","100% (81/81)","100% (81/81)","book a hotel near six flags station, i-city. get instant confirmation.","Relevance"
"3KLL7H3EGDFBPWAL4OXSAS6ATKYHV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3RXPCZQMQQPKQ8X6360N7OIETIN1GV","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:04 PDT 2018","Sat Sep 22 16:25:16 PDT 2018","Tue Sep 25 16:25:16 PDT 2018","Sat Sep 22 16:26:04 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel near six flags station, i-city. get instant confirmation.","Relevance"
"368IUKXGA5MINNT8MTXP79S2YIHP6Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBITBC3RL","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:38 PDT 2018","Sat Sep 22 16:24:40 PDT 2018","Tue Sep 25 16:24:40 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","book at the golden hotel, i-city. no reservation costs. great rates.","Relevance"
"368IUKXGA5MINNT8MTXP79S2YIHP6Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3NGMS9VZTMW52NVJZL9QE5MWTD6FFB","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:27:57 PDT 2018","Sat Sep 22 16:28:00 PDT 2018","Tue Sep 25 16:28:00 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at the golden hotel, i-city. no reservation costs. great rates.","Relevance"
"368IUKXGA5MINNT8MTXP79S2YIHP6Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3OCHAWUVGPYXIVEI0Q690PE85EJXKM","APQU1QQ738JV9","Approved","Sat Sep 22 16:28:31 PDT 2018","Sat Sep 22 16:28:39 PDT 2018","Tue Sep 25 16:28:39 PDT 2018","Sun Sep 23 07:31:00 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","book at the golden hotel, i-city. no reservation costs. great rates.","Irrelevance"
"3RDTX9JRTYFGZ0R6OE6KRXSJOPJ79C","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLO12GD","A2LV5432PV1S39","Approved","Sat Sep 22 16:21:45 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","Tue Sep 25 16:21:48 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in cancn online. no reservation costs. great rates.","Relevance"
"3RDTX9JRTYFGZ0R6OE6KRXSJOPJ79C","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3FTOP5WARG2UAL2PFTHQQWRKGIYJ0E","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:24:29 PDT 2018","Sat Sep 22 16:24:35 PDT 2018","Tue Sep 25 16:24:35 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in cancn online. no reservation costs. great rates.","Relevance"
"3RDTX9JRTYFGZ0R6OE6KRXSJOPJ79C","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3RXPCZQMQQPKQ8X6360N7OIETING1A","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:24:10 PDT 2018","Sat Sep 22 16:24:21 PDT 2018","Tue Sep 25 16:24:21 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","11","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in cancn online. no reservation costs. great rates.","Relevance"
"307L9TDWJY6JNJUDNCMZWHBNOCEN3M","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","34S9DKFK743NQ6PV2ZKRBV2L1FINYN","A1LZWU72K42V92","Approved","Sat Sep 22 16:25:51 PDT 2018","Sat Sep 22 16:25:56 PDT 2018","Tue Sep 25 16:25:56 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","","","5","100% (94/94)","100% (94/94)","100% (94/94)","book at the grovers royal hotel, i-city. no reservation costs. great rates!","Relevance"
"307L9TDWJY6JNJUDNCMZWHBNOCEN3M","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68TM70YP","APQU1QQ738JV9","Approved","Sat Sep 22 16:23:53 PDT 2018","Sat Sep 22 16:24:02 PDT 2018","Tue Sep 25 16:24:02 PDT 2018","Sat Sep 22 16:25:33 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at the grovers royal hotel, i-city. no reservation costs. great rates!","Relevance"
"307L9TDWJY6JNJUDNCMZWHBNOCEN3M","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3VHP9MDGROYYZBB98JJP6Z1TW0ECFX","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:06 PDT 2018","Sat Sep 22 16:26:21 PDT 2018","Tue Sep 25 16:26:21 PDT 2018","Sun Sep 23 07:31:01 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at the grovers royal hotel, i-city. no reservation costs. great rates!","Relevance"
"32LAQ1JNT931HQCGZS4CSP7FQ7KTU1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","33NF62TLXKGWNB9TJMR89G6TUG4JKK","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:25:59 PDT 2018","Sat Sep 22 16:26:26 PDT 2018","Tue Sep 25 16:26:26 PDT 2018","Sun Sep 23 07:31:01 PDT 2018","","","27","100% (353/353)","100% (353/353)","100% (353/353)","book at thi channian hotel, i-city. no reservation costs. great rates.","Relevance"
"32LAQ1JNT931HQCGZS4CSP7FQ7KTU1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","38BQUHLA9XE5EA0TKBWTWPFJIF9OMD","A2LV5432PV1S39","Approved","Sat Sep 22 16:27:40 PDT 2018","Sat Sep 22 16:27:43 PDT 2018","Tue Sep 25 16:27:43 PDT 2018","Sun Sep 23 07:31:01 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at thi channian hotel, i-city. no reservation costs. great rates.","Relevance"
"32LAQ1JNT931HQCGZS4CSP7FQ7KTU1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","3WS1NTTKEZQE5JGTW3Q5BYZSNBH0FS","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:58 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","Tue Sep 25 16:22:12 PDT 2018","Sat Sep 22 16:25:33 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book at thi channian hotel, i-city. no reservation costs. great rates.","Relevance"
"3YD0MU1NC2FU4J1BGKKKNS33U717AR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:48 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:48 PDT 2018","","","31EUONYN2WHO4XU2Y3XKJLYW98LVO1","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:58 PDT 2018","Sat Sep 22 16:31:02 PDT 2018","Tue Sep 25 16:31:02 PDT 2018","Sun Sep 23 07:31:01 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Relevance"
