"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"372AGES0I4JGIFTJ08A4CH51WNFRXR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3SLE99ER0ORLUNA3VVH1Y7BTP68ZB8","A109CH3492UU42","Approved","Sun Sep 09 06:01:29 PDT 2018","Sun Sep 09 06:01:39 PDT 2018","Wed Sep 12 06:01:39 PDT 2018","Sun Sep 09 06:08:54 PDT 2018","","","10","100% (100/100)","100% (100/100)","0% (0/0)","more choices, best prices, trusted. save big on hotels in bangkok.","Fairly Easy"
"3NRZ1LDP7WKKBXDJOYU047LX35PZP4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3DZQRBDBSMTJQGKCLA8NKVGEEZV3SG","A3QMAS3KVQTPW0","Approved","Sun Sep 09 05:46:01 PDT 2018","Sun Sep 09 05:49:21 PDT 2018","Wed Sep 12 05:49:21 PDT 2018","Sun Sep 09 05:51:20 PDT 2018","","","200","100% (1/1)","100% (1/1)","0% (0/0)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Easy"
"3NRZ1LDP7WKKBXDJOYU047LX35PZP4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3MX2NQ3YCA8U0CTFT323Y0VQ7APX59","A17AF9I56P3RVV","Approved","Sun Sep 09 06:42:24 PDT 2018","Sun Sep 09 06:42:33 PDT 2018","Wed Sep 12 06:42:33 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","9","100% (56/56)","100% (56/56)","0% (0/0)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Very Confusing"
"3NRZ1LDP7WKKBXDJOYU047LX35PZP4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEP9QRSO0","A109CH3492UU42","Approved","Sun Sep 09 06:04:20 PDT 2018","Sun Sep 09 06:04:25 PDT 2018","Wed Sep 12 06:04:25 PDT 2018","Sun Sep 09 06:09:00 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Fairly Easy"
"3YLPJ8OXX8R9H9RLPWER4OUR49W4XM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3JNQLM5FT5071LT3X1XHPZXRGROL2A","A17AF9I56P3RVV","Approved","Sun Sep 09 06:37:40 PDT 2018","Sun Sep 09 06:37:50 PDT 2018","Wed Sep 12 06:37:50 PDT 2018","Sun Sep 09 06:57:51 PDT 2018","","","10","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels near sta field marina.","Standard"
"3YLPJ8OXX8R9H9RLPWER4OUR49W4XM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZXPBUWU","A109CH3492UU42","Approved","Sun Sep 09 06:03:13 PDT 2018","Sun Sep 09 06:03:17 PDT 2018","Wed Sep 12 06:03:17 PDT 2018","Sun Sep 09 06:09:15 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels near sta field marina.","Easy"
"3YLPJ8OXX8R9H9RLPWER4OUR49W4XM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3UOUJI6MTESBLRJUU4AB6CN66RIXUR","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:47:31 PDT 2018","Sun Sep 09 06:47:42 PDT 2018","Wed Sep 12 06:47:42 PDT 2018","Sun Sep 09 06:57:51 PDT 2018","","","11","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels near sta field marina.","Easy"
"3G3AJKPCXL6YHEHVUS0TN2106FQ4YS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","324G5B4FB4M1QQ1NEKSTN6MBO9007X","A17AF9I56P3RVV","Approved","Sun Sep 09 06:44:23 PDT 2018","Sun Sep 09 06:44:31 PDT 2018","Wed Sep 12 06:44:31 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","8","100% (56/56)","100% (56/56)","0% (0/0)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Very Easy"
"3G3AJKPCXL6YHEHVUS0TN2106FQ4YS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","35H6S234SBEHHX9JSGTDYNI6A6R65P","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:31 PDT 2018","Sun Sep 09 06:51:42 PDT 2018","Wed Sep 12 06:51:42 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","11","100% (74/74)","100% (74/74)","0% (0/0)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Standard"
"3G3AJKPCXL6YHEHVUS0TN2106FQ4YS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3HL8HNGX46FW1D46WZ9Y490LP1A9FJ","A109CH3492UU42","Approved","Sun Sep 09 05:09:14 PDT 2018","Sun Sep 09 05:09:21 PDT 2018","Wed Sep 12 05:09:21 PDT 2018","Sun Sep 09 05:40:41 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Easy"
"3T5ZXGO9DE25B9EYOB9P4CB781BZQV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVELLLSB","A109CH3492UU42","Approved","Sun Sep 09 05:10:00 PDT 2018","Sun Sep 09 05:10:08 PDT 2018","Wed Sep 12 05:10:08 PDT 2018","Sun Sep 09 05:40:42 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","secure value with expedias price guarantee. save on hotels in san faras, co.","Standard"
"3T5ZXGO9DE25B9EYOB9P4CB781BZQV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","39L1G8WVWR5JWWLI8RT3OUT5OZK13W","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:36 PDT 2018","Sun Sep 09 06:51:48 PDT 2018","Wed Sep 12 06:51:48 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","12","100% (74/74)","100% (74/74)","0% (0/0)","secure value with expedias price guarantee. save on hotels in san faras, co.","Standard"
"3T5ZXGO9DE25B9EYOB9P4CB781BZQV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3PPTZCWALRY8YTCSEDERTW6SB6AZQL","A17AF9I56P3RVV","Approved","Sun Sep 09 06:39:56 PDT 2018","Sun Sep 09 06:40:05 PDT 2018","Wed Sep 12 06:40:05 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","9","100% (56/56)","100% (56/56)","0% (0/0)","secure value with expedias price guarantee. save on hotels in san faras, co.","Fairly Easy"
"3I01FDIL6MMLGP7HUIURH2U14DO2DM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7BNBS0A","A109CH3492UU42","Approved","Sun Sep 09 06:01:12 PDT 2018","Sun Sep 09 06:01:15 PDT 2018","Wed Sep 12 06:01:15 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Easy"
"3I01FDIL6MMLGP7HUIURH2U14DO2DM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6G9RMT5","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:47 PDT 2018","Sun Sep 09 06:41:58 PDT 2018","Wed Sep 12 06:41:58 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","11","100% (56/56)","100% (56/56)","0% (0/0)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Very Easy"
"3I01FDIL6MMLGP7HUIURH2U14DO2DM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3UNH76FOCTJH8O4VQY5RYGDLVB8MYT","A374STD2W8N1U8","Approved","Sun Sep 09 06:02:51 PDT 2018","Sun Sep 09 06:02:58 PDT 2018","Wed Sep 12 06:02:58 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","7","100% (18/18)","100% (18/18)","0% (0/0)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Easy"
"3PKVGQTFIHY5IKJT54W6VVCAYT9RYX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","39U1BHVTDM5K5GXRAADDU0C0GIAT3W","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:05 PDT 2018","Sun Sep 09 06:50:16 PDT 2018","Wed Sep 12 06:50:16 PDT 2018","Sun Sep 09 06:57:45 PDT 2018","","","11","100% (74/74)","100% (74/74)","0% (0/0)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Standard"
"3PKVGQTFIHY5IKJT54W6VVCAYT9RYX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3MTMREQS4WWCHI06EUXY4SX5QMJWAK","A109CH3492UU42","Approved","Sun Sep 09 05:59:45 PDT 2018","Sun Sep 09 05:59:47 PDT 2018","Wed Sep 12 05:59:47 PDT 2018","Sun Sep 09 06:09:00 PDT 2018","","","2","100% (100/100)","100% (100/100)","0% (0/0)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Easy"
"3PKVGQTFIHY5IKJT54W6VVCAYT9RYX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA7ZL61K7","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:54:41 PDT 2018","Sun Sep 09 06:55:39 PDT 2018","Wed Sep 12 06:55:39 PDT 2018","Sun Sep 09 06:57:46 PDT 2018","","","58","100% (29/29)","100% (29/29)","0% (0/0)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Very Easy"
"33IXYHIZB5WQ8VLHQD5BNKCM4PP2EF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3A9AA95ATX0PR3RO7CSM4N9N5BGP5D","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:34:55 PDT 2018","Sun Sep 09 06:35:05 PDT 2018","Wed Sep 12 06:35:05 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in suran online. no reservation costs. great rates.","Standard"
"33IXYHIZB5WQ8VLHQD5BNKCM4PP2EF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3ERET4BTVNN7HZWKXA0VKMSQXXR9KL","A109CH3492UU42","Approved","Sun Sep 09 05:09:48 PDT 2018","Sun Sep 09 05:09:53 PDT 2018","Wed Sep 12 05:09:53 PDT 2018","Sun Sep 09 05:40:41 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in suran online. no reservation costs. great rates.","Easy"
"33IXYHIZB5WQ8VLHQD5BNKCM4PP2EF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3P4MQ7TPPYQPCP7NPH1YCP4QY3OBBG","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:56:04 PDT 2018","Sun Sep 09 06:56:20 PDT 2018","Wed Sep 12 06:56:20 PDT 2018","Sun Sep 09 06:57:23 PDT 2018","","","16","100% (29/29)","100% (29/29)","0% (0/0)","book your hotel in suran online. no reservation costs. great rates.","Very Easy"
"3IWA71V4TIUNWWVZ8K761ME5001X6Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3BGYGHDBBYY10Z7VNVFCA3YIARX222","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:01 PDT 2018","Sun Sep 09 06:05:02 PDT 2018","Wed Sep 12 06:05:02 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","61","100% (18/18)","100% (18/18)","0% (0/0)","book at the stratford inn, san francisco. no reservation costs. great rates.","Very Easy"
"3IWA71V4TIUNWWVZ8K761ME5001X6Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3VD82FOHKR2S5OO27M2FTTA7NN4OC1","A109CH3492UU42","Approved","Sun Sep 09 05:09:33 PDT 2018","Sun Sep 09 05:09:40 PDT 2018","Wed Sep 12 05:09:40 PDT 2018","Sun Sep 09 05:40:42 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","book at the stratford inn, san francisco. no reservation costs. great rates.","Easy"
"3IWA71V4TIUNWWVZ8K761ME5001X6Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3WYP994K185FJLJ33IYA9KGZ5BUY6W","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:54 PDT 2018","Sun Sep 09 06:52:15 PDT 2018","Wed Sep 12 06:52:15 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","21","100% (74/74)","100% (74/74)","0% (0/0)","book at the stratford inn, san francisco. no reservation costs. great rates.","Fairly Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMGJKSJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOSOTMRR","A109CH3492UU42","Approved","Sun Sep 09 06:01:40 PDT 2018","Sun Sep 09 06:01:44 PDT 2018","Wed Sep 12 06:01:44 PDT 2018","Sun Sep 09 06:08:52 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMGJKSJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3TXMY6UCAF2VQ01IMZUJIY572OOQCD","A17AF9I56P3RVV","Approved","Sun Sep 09 06:44:52 PDT 2018","Sun Sep 09 06:44:59 PDT 2018","Wed Sep 12 06:44:59 PDT 2018","Sun Sep 09 06:57:21 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Very Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMGJKSJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3YMTUJH0DTU5NCGVAOIW4546UI74TT","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:40:34 PDT 2018","Sun Sep 09 06:41:27 PDT 2018","Wed Sep 12 06:41:27 PDT 2018","Sun Sep 09 06:57:21 PDT 2018","","","53","100% (29/29)","100% (29/29)","0% (0/0)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Very Easy"
"3JU8CV4BRLQ8CTZCMPJJO9ETJ1MPOS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB102EBK","A1ZRK6K5JUPJAV","Approved","Sun Sep 09 07:35:36 PDT 2018","Sun Sep 09 07:35:56 PDT 2018","Wed Sep 12 07:35:56 PDT 2018","Sun Sep 09 12:10:57 PDT 2018","","","20","100% (1/1)","100% (1/1)","0% (0/0)","book at the belley hotel, london. no reservation costs. great rates.","Easy"
"3JU8CV4BRLQ8CTZCMPJJO9ETJ1MPOS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3COPXFW7XCQS9MCREZWS6CS521AKPS","A109CH3492UU42","Approved","Sun Sep 09 06:02:45 PDT 2018","Sun Sep 09 06:02:49 PDT 2018","Wed Sep 12 06:02:49 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book at the belley hotel, london. no reservation costs. great rates.","Easy"
"3JU8CV4BRLQ8CTZCMPJJO9ETJ1MPOS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3WJEQKOXA9GJGHK3H68DB27BU9C1AS","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:52:58 PDT 2018","Sun Sep 09 06:53:08 PDT 2018","Wed Sep 12 06:53:08 PDT 2018","Sun Sep 09 06:57:29 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","book at the belley hotel, london. no reservation costs. great rates.","Easy"
"30IRMPJWDZXAYFUC1PVFMNXZ0E0KRV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3BGYGHDBBYY10Z7VNVFCA3YIARY223","A17AF9I56P3RVV","Approved","Sun Sep 09 06:40:29 PDT 2018","Sun Sep 09 06:40:37 PDT 2018","Wed Sep 12 06:40:37 PDT 2018","Sun Sep 09 06:57:21 PDT 2018","","","8","100% (56/56)","100% (56/56)","0% (0/0)","save with expedia's price guarantee. save on hotels in bellard, mi.","Very Easy"
"30IRMPJWDZXAYFUC1PVFMNXZ0E0KRV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3IHR8NYAM8F7VKNOT79CZV395FKP47","A109CH3492UU42","Approved","Sun Sep 09 06:00:36 PDT 2018","Sun Sep 09 06:00:43 PDT 2018","Wed Sep 12 06:00:43 PDT 2018","Sun Sep 09 06:08:52 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","save with expedia's price guarantee. save on hotels in bellard, mi.","Very Easy"
"30IRMPJWDZXAYFUC1PVFMNXZ0E0KRV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:16 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:16 PDT 2018","","","3V0Z7YWSIZEAXQ5XB5ZNC8VT7PR2VB","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:11 PDT 2018","Sun Sep 09 06:50:22 PDT 2018","Wed Sep 12 06:50:22 PDT 2018","Sun Sep 09 06:57:21 PDT 2018","","","11","100% (74/74)","100% (74/74)","0% (0/0)","save with expedia's price guarantee. save on hotels in bellard, mi.","Fairly Easy"
