"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3GL25Y68438PLZGRV0ENQIBRQGOXMD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3KB8R4ZV1FLL36FY53TCD0VNFTBBGJ","A130P4M9JPT4YA","Approved","Sat Sep 22 05:27:36 PDT 2018","Sat Sep 22 05:27:46 PDT 2018","Tue Sep 25 05:27:46 PDT 2018","Sat Sep 22 15:19:55 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book at the golden hotel, i-city. no reservation costs. great rates.","Easy"
"3GL25Y68438PLZGRV0ENQIBRQGOXMD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3T3IWE1XG71CCH3T8LP9785BRNJQTI","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:25:30 PDT 2018","Sat Sep 22 05:25:41 PDT 2018","Tue Sep 25 05:25:41 PDT 2018","Sat Sep 22 15:19:55 PDT 2018","","","11","100% (67/67)","100% (67/67)","100% (67/67)","book at the golden hotel, i-city. no reservation costs. great rates.","Easy"
"3GL25Y68438PLZGRV0ENQIBRQGOXMD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3WQQ9FUS6B86AR9GM5HOLNEPRAYB83","A376F1W1MTY3J","Approved","Sat Sep 22 05:26:08 PDT 2018","Sat Sep 22 05:29:38 PDT 2018","Tue Sep 25 05:29:38 PDT 2018","Sat Sep 22 15:19:55 PDT 2018","","","210","100% (137/137)","100% (137/137)","100% (137/137)","book at the golden hotel, i-city. no reservation costs. great rates.","Easy"
"3QQUBC64ZESV3H1R71TN3X0RV6YXND","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3DI28L7YXBSM6U1FXBAZ7LX2G15E1M","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:09 PDT 2018","Sat Sep 22 05:32:30 PDT 2018","Tue Sep 25 05:32:30 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","201","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. book your cariso hotel today!","Easy"
"3QQUBC64ZESV3H1R71TN3X0RV6YXND","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3WR9XG3T64PIPEJOXLFVZ9CO6YB473","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:28:19 PDT 2018","Sat Sep 22 05:37:25 PDT 2018","Tue Sep 25 05:37:25 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","546","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. book your cariso hotel today!","Very Easy"
"3QQUBC64ZESV3H1R71TN3X0RV6YXND","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5NJBTS","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:41 PDT 2018","Sat Sep 22 05:30:45 PDT 2018","Tue Sep 25 05:30:45 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","124","100% (56/56)","100% (56/56)","100% (56/56)","best rates or refund + $50 coupon. book your cariso hotel today!","Fairly Easy"
"3JHB4BPSFKNQ5IWLKDFQRO9ETEUQ9A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3CPLWGV3MPD8P5HNUNSBCE9US5U9NF","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:30:50 PDT 2018","Sat Sep 22 05:31:04 PDT 2018","Tue Sep 25 05:31:04 PDT 2018","Sat Sep 22 15:19:56 PDT 2018","","","14","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"3JHB4BPSFKNQ5IWLKDFQRO9ETEUQ9A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3U8YCDAGXQUBW862AJ1ZNX36UCO0QI","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:36:40 PDT 2018","Sat Sep 22 05:36:49 PDT 2018","Tue Sep 25 05:36:49 PDT 2018","Sat Sep 22 15:19:56 PDT 2018","","","9","100% (95/95)","100% (95/95)","100% (21/21)","book your hotel in i-city online. no reservation costs. great rates.","Standard"
"3JHB4BPSFKNQ5IWLKDFQRO9ETEUQ9A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3UOUJI6MTESBLRJUU4AB6CN674EXUE","A3IR7DFEKLLLO","Approved","Sat Sep 22 05:35:53 PDT 2018","Sat Sep 22 05:36:00 PDT 2018","Tue Sep 25 05:36:00 PDT 2018","Sat Sep 22 15:19:56 PDT 2018","","","7","100% (3/3)","100% (3/3)","100% (3/3)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"302U8RURJZF3ZSWW7MS5FC36FVQNV0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","304SM51WA4IOTBOP03NT2EEQ345BS3","A8TIL9U6YHG5","Approved","Sat Sep 22 05:28:16 PDT 2018","Sat Sep 22 05:28:27 PDT 2018","Tue Sep 25 05:28:27 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","11","100% (73/73)","100% (73/73)","100% (73/73)","book at the southester hotel, i-city. no reservation costs. great rates.","Fairly Easy"
"302U8RURJZF3ZSWW7MS5FC36FVQNV0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","36W0OB37HXSVL0DPVNRXKIERLW9ZHB","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:29:14 PDT 2018","Sat Sep 22 05:31:00 PDT 2018","Tue Sep 25 05:31:00 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","106","100% (56/56)","100% (56/56)","100% (56/56)","book at the southester hotel, i-city. no reservation costs. great rates.","Very Easy"
"302U8RURJZF3ZSWW7MS5FC36FVQNV0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3RRCEFRB7NQ5RQMEA2RB4BYKPO24BP","A376F1W1MTY3J","Approved","Sat Sep 22 05:28:59 PDT 2018","Sat Sep 22 05:32:18 PDT 2018","Tue Sep 25 05:32:18 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","199","100% (137/137)","100% (137/137)","100% (137/137)","book at the southester hotel, i-city. no reservation costs. great rates.","Easy"
"3DZKABX2ZIJK8OZ5IWJRZ19UGRCVCQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","358010RM5F7BY68UZUKG2YPPLBNXV3","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:35:56 PDT 2018","Sat Sep 22 05:36:04 PDT 2018","Tue Sep 25 05:36:04 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"3DZKABX2ZIJK8OZ5IWJRZ19UGRCVCQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","388U7OUMF8FB89L2NYQZSNDBQYPR09","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:36:55 PDT 2018","Sat Sep 22 05:37:00 PDT 2018","Tue Sep 25 05:37:00 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","5","100% (95/95)","100% (95/95)","100% (21/21)","book a motel in i-city, ca. no reservation costs. great rates.","Standard"
"3DZKABX2ZIJK8OZ5IWJRZ19UGRCVCQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3Z7EFSHGNASFZX2U8DPBC610047CXJ","A376F1W1MTY3J","Approved","Sat Sep 22 05:32:04 PDT 2018","Sat Sep 22 05:35:22 PDT 2018","Tue Sep 25 05:35:22 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","198","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"3OCZWXS7ZOLWDYEWPIUDYM5IXCOL5P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZF88JM","A8TIL9U6YHG5","Approved","Sat Sep 22 05:36:48 PDT 2018","Sat Sep 22 05:36:55 PDT 2018","Tue Sep 25 05:36:55 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","7","100% (73/73)","100% (73/73)","100% (73/73)","book at hotel le saint germain, i-city. no reservation costs. great rates.","Fairly Easy"
"3OCZWXS7ZOLWDYEWPIUDYM5IXCOL5P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3FPRZHYEPZLZI81GF5DSVI0LEGMV31","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:21 PDT 2018","Sat Sep 22 05:34:29 PDT 2018","Tue Sep 25 05:34:29 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel le saint germain, i-city. no reservation costs. great rates.","Easy"
"3OCZWXS7ZOLWDYEWPIUDYM5IXCOL5P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3NKQQ8O39ZJXNLED349ZC5KERM2UD9","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:41:00 PDT 2018","Sat Sep 22 05:46:09 PDT 2018","Tue Sep 25 05:46:09 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","309","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel le saint germain, i-city. no reservation costs. great rates.","Standard"
"3K8CQCU3KEFGEHW1XWX11EMKM4SNWA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","34FNN24DCNNJ0HJPYZO5HE2ZATF5YA","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:25:21 PDT 2018","Sat Sep 22 05:25:41 PDT 2018","Tue Sep 25 05:25:41 PDT 2018","Sat Sep 22 15:19:58 PDT 2018","","","20","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in corton online. no reservation costs. great rates.","Very Easy"
"3K8CQCU3KEFGEHW1XWX11EMKM4SNWA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3NPFYT4IZDISG9IZAZLU2XMFYWZGXX","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:15 PDT 2018","Sat Sep 22 05:30:23 PDT 2018","Tue Sep 25 05:30:23 PDT 2018","Sat Sep 22 15:19:58 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in corton online. no reservation costs. great rates.","Easy"
"3K8CQCU3KEFGEHW1XWX11EMKM4SNWA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3OUYGIZWR8CQWW5NA6MANSDWPG20PR","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:36:41 PDT 2018","Sat Sep 22 05:36:44 PDT 2018","Tue Sep 25 05:36:44 PDT 2018","Sat Sep 22 15:19:58 PDT 2018","","","3","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in corton online. no reservation costs. great rates.","Easy"
"32K26U12DN2UDG5JISE2J7RC1ROVDQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8UC1II","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:12 PDT 2018","Sat Sep 22 05:30:09 PDT 2018","Tue Sep 25 05:30:09 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","177","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near six salace station, i-city. save up to 50% on your reservation.","Easy"
"32K26U12DN2UDG5JISE2J7RC1ROVDQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3HL8HNGX46FW1D46WZ9Y490LQE89F8","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:30:00 PDT 2018","Sat Sep 22 05:30:47 PDT 2018","Tue Sep 25 05:30:47 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","47","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near six salace station, i-city. save up to 50% on your reservation.","Fairly Easy"
"32K26U12DN2UDG5JISE2J7RC1ROVDQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3JNQLM5FT5071LT3X1XHPZXRH4KL2X","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:35:21 PDT 2018","Sat Sep 22 05:35:36 PDT 2018","Tue Sep 25 05:35:36 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","15","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near six salace station, i-city. save up to 50% on your reservation.","Very Easy"
"362E9TQF2H4S3UVALBGRA34F6H8GIO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3BWI6RSP7HN0HGGHMRR88VOFJN5E7J","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:27 PDT 2018","Sat Sep 22 05:32:52 PDT 2018","Tue Sep 25 05:32:52 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","205","100% (137/137)","100% (137/137)","100% (137/137)","book at the sands car rental deals. no reservation costs. great rates.","Fairly Easy"
"362E9TQF2H4S3UVALBGRA34F6H8GIO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3RANCT1ZVGV48OGTP8ITHFWEO1PUB1","AORHXBTOCXFUK","Approved","Sat Sep 22 05:29:17 PDT 2018","Sat Sep 22 05:29:25 PDT 2018","Tue Sep 25 05:29:25 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","8","100% (20/20)","100% (20/20)","100% (20/20)","book at the sands car rental deals. no reservation costs. great rates.","Easy"
"362E9TQF2H4S3UVALBGRA34F6H8GIO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3RJSC4XJ118M3MN4QRDWPM8FYG1055","A8TIL9U6YHG5","Approved","Sat Sep 22 05:35:14 PDT 2018","Sat Sep 22 05:35:22 PDT 2018","Tue Sep 25 05:35:22 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","book at the sands car rental deals. no reservation costs. great rates.","Fairly Easy"
"3GKAWYFRAP7H8W8NWG53DF2UF3NDPN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","333U7HK6IATO953JR55L53B3A64JD2","A376F1W1MTY3J","Approved","Sat Sep 22 05:36:21 PDT 2018","Sat Sep 22 05:41:24 PDT 2018","Tue Sep 25 05:41:24 PDT 2018","Sat Sep 22 15:19:55 PDT 2018","","","303","100% (137/137)","100% (137/137)","100% (137/137)","book a hostel in i-city, usa. no reservation costs. great rates.","Very Easy"
"3GKAWYFRAP7H8W8NWG53DF2UF3NDPN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","36DSNE9QZ6CFD2U8HEJ1GXN2EKBOJ4","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:17 PDT 2018","Sat Sep 22 05:36:28 PDT 2018","Tue Sep 25 05:36:28 PDT 2018","Sat Sep 22 15:19:55 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","book a hostel in i-city, usa. no reservation costs. great rates.","Very Easy"
"3GKAWYFRAP7H8W8NWG53DF2UF3NDPN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","36W0OB37HXSVL0DPVNRXKIERLWAHZU","A8TIL9U6YHG5","Approved","Sat Sep 22 05:33:12 PDT 2018","Sat Sep 22 05:33:34 PDT 2018","Tue Sep 25 05:33:34 PDT 2018","Sat Sep 22 15:19:55 PDT 2018","","","22","100% (73/73)","100% (73/73)","100% (73/73)","book a hostel in i-city, usa. no reservation costs. great rates.","Fairly Easy"
"3VI0PC2ZAYYDL2138GT0IM0WLG3XOS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","33JKGHPFYD8NWP0HJWWGH0FES41NMS","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:39 PDT 2018","Sat Sep 22 05:34:43 PDT 2018","Tue Sep 25 05:34:43 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3VI0PC2ZAYYDL2138GT0IM0WLG3XOS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3BDCF01OGY8X26MAQM4CY3YWWJFYLR","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:39 PDT 2018","Sat Sep 22 05:37:47 PDT 2018","Tue Sep 25 05:37:47 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"3VI0PC2ZAYYDL2138GT0IM0WLG3XOS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE72VMG","A8TIL9U6YHG5","Approved","Sat Sep 22 05:25:58 PDT 2018","Sat Sep 22 05:26:12 PDT 2018","Tue Sep 25 05:26:12 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","14","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in i-city online. no reservation costs. great rates.","Fairly Easy"
"3QHITW7OYON4A16QCJTQNJKYZWCQAP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESB900E6","A376F1W1MTY3J","Approved","Sat Sep 22 05:36:09 PDT 2018","Sat Sep 22 05:41:13 PDT 2018","Tue Sep 25 05:41:13 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","304","100% (137/137)","100% (137/137)","100% (137/137)","book at hotel santa menta, manarea. no reservation costs. great rates.","Very Easy"
