"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3WGCNLZJKFMER4PLBEUDCJKWCM11DP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3GA6AFUKOP2U076WAGWOGH9C6X73H7","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:21:10 PDT 2018","Thu Sep 20 18:21:18 PDT 2018","Sun Sep 23 18:21:18 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","book","book atigic cliogge.book triver inn, isleo, costa save big!inviana car k c","Easy"
"3WGCNLZJKFMER4PLBEUDCJKWCM11DP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3L4PIM1GQUU854HNV618KF7V27SYRX","A3I1W58P6SIV26","Approved","Thu Sep 20 17:25:11 PDT 2018","Thu Sep 20 17:25:36 PDT 2018","Sun Sep 23 17:25:36 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","25","100% (240/240)","100% (240/240)","100% (240/240)","book","book atigic cliogge.book triver inn, isleo, costa save big!inviana car k c","Very Confusing"
"3WGCNLZJKFMER4PLBEUDCJKWCM11DP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBKS4QI","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:26:11 PDT 2018","Thu Sep 20 17:26:20 PDT 2018","Sun Sep 23 17:26:20 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book atigic cliogge.book triver inn, isleo, costa save big!inviana car k c","Easy"
"3WPCIUYH1AMF0O1UDXENIP3R45SDTA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3EG49X351VQQJGTTYMC8Q69Q4EMX6U","A3I1W58P6SIV26","Approved","Thu Sep 20 17:37:23 PDT 2018","Thu Sep 20 17:37:25 PDT 2018","Sun Sep 23 17:37:25 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","2","100% (240/240)","100% (240/240)","100% (240/240)","refund","refunds, berlin. get instant confirmation.secure value with expedias price g","Fairly Difficult"
"3WPCIUYH1AMF0O1UDXENIP3R45SDTA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3OWEPKL08AQ4BMTUFQURYIIOXBRN7U","A1506T1PAYRT16","Approved","Thu Sep 20 17:10:03 PDT 2018","Thu Sep 20 17:10:07 PDT 2018","Sun Sep 23 17:10:07 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","refund","refunds, berlin. get instant confirmation.secure value with expedias price g","Fairly Easy"
"3WPCIUYH1AMF0O1UDXENIP3R45SDTA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3XUHV3NRVLCXEMT0OZKHVE7WKTS5HT","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:32:37 PDT 2018","Thu Sep 20 17:32:43 PDT 2018","Sun Sep 23 17:32:43 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","refund","refunds, berlin. get instant confirmation.secure value with expedias price g","Fairly Easy"
"3X7837UUADCM1CQARGS5AD6QPHE6J6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJXBEQM0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:39:06 PDT 2018","Thu Sep 20 17:39:13 PDT 2018","Sun Sep 23 17:39:13 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in bwore. no reservation costs. great rates.more choice","Easy"
"3X7837UUADCM1CQARGS5AD6QPHE6J6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3IAEQB9FMFYAFP3IY4O0UT5BCYADWG","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:38:17 PDT 2018","Thu Sep 20 18:38:23 PDT 2018","Sun Sep 23 18:38:23 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","book","book accommodation in bwore. no reservation costs. great rates.more choice","Fairly Easy"
"3X7837UUADCM1CQARGS5AD6QPHE6J6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3YMU66OBIOMVUJIK5V38ZBYLA2EGHU","A1506T1PAYRT16","Approved","Thu Sep 20 18:47:44 PDT 2018","Thu Sep 20 19:00:21 PDT 2018","Sun Sep 23 19:00:21 PDT 2018","Fri Sep 21 13:54:34 PDT 2018","","","757","100% (155/155)","100% (155/155)","100% (155/155)","book","book accommodation in bwore. no reservation costs. great rates.more choice","Very Easy"
"3XBYQ44Z6PIE9U1LUSJDADSCBLXTWY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3KIBXJ1WD68AOM0QZZJDHCNFT51OKL","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:39:47 PDT 2018","Thu Sep 20 17:39:58 PDT 2018","Sun Sep 23 17:39:58 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","tannersville","tannersvillefrent thills from sie spaka hotelsbook your hotel in paris online. no","Fairly Difficult"
"3XBYQ44Z6PIE9U1LUSJDADSCBLXTWY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3OVHNO1VE7FE9K8N9R87TXZTT0ADZ2","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:57:04 PDT 2018","Thu Sep 20 17:57:09 PDT 2018","Sun Sep 23 17:57:09 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","tannersville","tannersvillefrent thills from sie spaka hotelsbook your hotel in paris online. no","Difficult"
"3XBYQ44Z6PIE9U1LUSJDADSCBLXTWY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86F7S0OO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:43 PDT 2018","Thu Sep 20 17:13:53 PDT 2018","Sun Sep 23 17:13:53 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","tannersville","tannersvillefrent thills from sie spaka hotelsbook your hotel in paris online. no","Standard"
"3XBYQ44Z6PIE9U1LUSJDADSCBLXWT1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","32VNZTT0A8IS7X336ZD14Q3O76Y4RN","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:57:35 PDT 2018","Thu Sep 20 17:57:48 PDT 2018","Sun Sep 23 17:57:48 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","13","100% (311/311)","100% (311/311)","100% (311/311)","rates.","rates. nor reservation costs. great rates!best rates or refund + $50 coupon.","Easy"
"3XBYQ44Z6PIE9U1LUSJDADSCBLXWT1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS062KU","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:37:17 PDT 2018","Thu Sep 20 17:37:24 PDT 2018","Sun Sep 23 17:37:24 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","rates.","rates. nor reservation costs. great rates!best rates or refund + $50 coupon.","Very Easy"
"3XBYQ44Z6PIE9U1LUSJDADSCBLXWT1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3X4MXAO0BH24GZMNG5JKZIMFRZTRWS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:28:04 PDT 2018","Thu Sep 20 17:28:11 PDT 2018","Sun Sep 23 17:28:11 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","rates.","rates. nor reservation costs. great rates!best rates or refund + $50 coupon.","Easy"
"3XJOUITW8U59PX5ZIJK7IOAQNKGTQU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3IO1LGZLKAB04FSLQE0GA7SXD5B86V","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:49 PDT 2018","Thu Sep 20 17:17:55 PDT 2018","Sun Sep 23 17:17:55 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","save","save v- ve yeather. best price guarantee.diffeir sea, reno. no reservation","Easy"
"3XJOUITW8U59PX5ZIJK7IOAQNKGTQU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3M0BCWMB8WAH0S5YK8XUZ3HB9CCWB4","A109CH3492UU42","Approved","Thu Sep 20 16:15:45 PDT 2018","Thu Sep 20 16:15:50 PDT 2018","Sun Sep 23 16:15:50 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","save","save v- ve yeather. best price guarantee.diffeir sea, reno. no reservation","Very Confusing"
"3XJOUITW8U59PX5ZIJK7IOAQNKGTQU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3QY7M81QH8033G8RID2B6Q1K3GO7KB","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:00 PDT 2018","Thu Sep 20 17:15:11 PDT 2018","Sun Sep 23 17:15:11 PDT 2018","Fri Sep 21 13:54:35 PDT 2018","","","11","100% (155/155)","100% (155/155)","100% (155/155)","save","save v- ve yeather. best price guarantee.diffeir sea, reno. no reservation","Fairly Difficult"
"3XT3KXP24ZCQ61649Y75YCRQC2P6IU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS052KT","A3I1W58P6SIV26","Approved","Thu Sep 20 17:30:53 PDT 2018","Thu Sep 20 17:31:21 PDT 2018","Sun Sep 23 17:31:21 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","28","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotels yorgus of singash beach.book rooms by tin, las vegas. no reservation","Very Confusing"
"3XT3KXP24ZCQ61649Y75YCRQC2P6IU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVDOWQT","A130P4M9JPT4YA","Approved","Thu Sep 20 17:12:28 PDT 2018","Thu Sep 20 17:12:48 PDT 2018","Sun Sep 23 17:12:48 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","20","100% (342/342)","100% (342/342)","100% (342/342)","hotel","hotels yorgus of singash beach.book rooms by tin, las vegas. no reservation","Difficult"
"3XT3KXP24ZCQ61649Y75YCRQC2P6IU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3O7L7BFSHF3X60XD5IV5ZKEOXZ4EIU","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:18:57 PDT 2018","Thu Sep 20 17:23:37 PDT 2018","Sun Sep 23 17:23:37 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","280","100% (226/226)","100% (226/226)","100% (226/226)","hotel","hotels yorgus of singash beach.book rooms by tin, las vegas. no reservation","Easy"
"3XU80RHWHZUIJ73B5LCM7DXTBTI44S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9SO8RS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:46 PDT 2018","Thu Sep 20 17:14:56 PDT 2018","Sun Sep 23 17:14:56 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","lake","lake bun!book at carlirging resort near banos crescent and book now. at am","Easy"
"3XU80RHWHZUIJ73B5LCM7DXTBTI44S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3U4J9857OFP2AD4XC0PI7NIUGMK7BW","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:51:57 PDT 2018","Thu Sep 20 17:52:06 PDT 2018","Sun Sep 23 17:52:06 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","lake","lake bun!book at carlirging resort near banos crescent and book now. at am","Easy"
"3XU80RHWHZUIJ73B5LCM7DXTBTI44S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3YHH42UU5CT05BQPIET36B4CK1C0LU","A109CH3492UU42","Approved","Thu Sep 20 16:20:48 PDT 2018","Thu Sep 20 16:20:51 PDT 2018","Sun Sep 23 16:20:51 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","lake","lake bun!book at carlirging resort near banos crescent and book now. at am","Very Confusing"
"3YKP7CX6G2TZNT63MYKGI3N9CNPB7P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3CTOC39K3848SW290S2Z5B17ORU7JI","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:58:08 PDT 2018","Thu Sep 20 17:58:12 PDT 2018","Sun Sep 23 17:58:12 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","great","great ntar spa bearh wien-ix gry addisseif, fax. get instant confirmation.b","Very Confusing"
"3YKP7CX6G2TZNT63MYKGI3N9CNPB7P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3NKQQ8O39ZJXNLED349ZC5KERITUDS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:43:28 PDT 2018","Thu Sep 20 17:43:42 PDT 2018","Sun Sep 23 17:43:42 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","14","100% (565/565)","100% (565/565)","100% (565/565)","great","great ntar spa bearh wien-ix gry addisseif, fax. get instant confirmation.b","Easy"
"3YKP7CX6G2TZNT63MYKGI3N9CNPB7P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3P1L2B7AD23L8SI8KZVEWC0UI52OLK","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:12:14 PDT 2018","Thu Sep 20 17:12:31 PDT 2018","Sun Sep 23 17:12:31 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","17","100% (226/226)","100% (226/226)","100% (226/226)","great","great ntar spa bearh wien-ix gry addisseif, fax. get instant confirmation.b","Fairly Difficult"
"3YOAVL4CA0VYM4R0QE2C19A2COKZ4Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","345LHZDEDY6Z5TCGAF3NZWY205Z3UY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:08 PDT 2018","Thu Sep 20 17:11:15 PDT 2018","Sun Sep 23 17:11:15 PDT 2018","Fri Sep 21 13:54:36 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book","book accagit gros city, green, fibi. no reservation costs. great rates.boo","Very Easy"
"3YOAVL4CA0VYM4R0QE2C19A2COKZ4Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","37UEWGM5HUMBFY6KJHUZ6SWLVMN1R6","A1506T1PAYRT16","Approved","Thu Sep 20 17:49:20 PDT 2018","Thu Sep 20 17:49:27 PDT 2018","Sun Sep 23 17:49:27 PDT 2018","Fri Sep 21 13:54:37 PDT 2018","","","7","100% (155/155)","100% (155/155)","100% (155/155)","book","book accagit gros city, green, fibi. no reservation costs. great rates.boo","Fairly Easy"
"3YOAVL4CA0VYM4R0QE2C19A2COKZ4Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3QAVNHZ3ENIW6OO7AGQWVHGPTO4LAO","A3I1W58P6SIV26","Approved","Thu Sep 20 17:53:48 PDT 2018","Thu Sep 20 17:54:12 PDT 2018","Sun Sep 23 17:54:12 PDT 2018","Fri Sep 21 13:54:59 PDT 2018","","","24","100% (240/240)","100% (240/240)","100% (240/240)","book","book accagit gros city, green, fibi. no reservation costs. great rates.boo","Very Confusing"
"3Z56AA6EK4EC2KWVUD5XQ5Y7TB96MA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3II4UPYCOKL5VS7WMVPU24NPOXRDQA","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:19:53 PDT 2018","Thu Sep 20 18:19:58 PDT 2018","Sun Sep 23 18:19:58 PDT 2018","Fri Sep 21 13:54:59 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","from","froms flighwingederna, tromp. best rates or refund + $50 coupon. hotels ne","Fairly Easy"
"3Z56AA6EK4EC2KWVUD5XQ5Y7TB96MA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3X65QVEQI11KZ3L5UUMN1C6DTRRLCS","A130P4M9JPT4YA","Approved","Thu Sep 20 18:09:48 PDT 2018","Thu Sep 20 18:22:13 PDT 2018","Sun Sep 23 18:22:13 PDT 2018","Fri Sep 21 13:54:59 PDT 2018","","","745","100% (342/342)","100% (342/342)","100% (342/342)","from","froms flighwingederna, tromp. best rates or refund + $50 coupon. hotels ne","Very Confusing"
