"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3VEI3XUCZRBB96RSEH0NI4JYU5VPRO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3YMTUJH0DTU5NCGVAOIW4546VW64TL","A1CPNA5L0J834N","Approved","Sat Sep 22 16:29:08 PDT 2018","Sat Sep 22 16:31:17 PDT 2018","Tue Sep 25 16:31:17 PDT 2018","Sun Sep 23 07:29:54 PDT 2018","","","129","100% (81/81)","100% (81/81)","100% (81/81)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Relevance"
"3VEI3XUCZRBB96RSEH0NI4JYU5VRPQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","34FNN24DCNNJ0HJPYZO5HE2ZAUK5YH","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:34:29 PDT 2018","Sat Sep 22 16:35:08 PDT 2018","Tue Sep 25 16:35:08 PDT 2018","Sun Sep 23 07:29:56 PDT 2018","","","39","100% (50/50)","100% (50/50)","100% (50/50)","book at the barcelona hotel & spa, miami beach. no reservation costs. great rates.","Relevance"
"3VEI3XUCZRBB96RSEH0NI4JYU5VRPQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3907X2AHF1JXS681PTQO6G6BMFP2PI","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:32 PDT 2018","Sat Sep 22 16:29:37 PDT 2018","Tue Sep 25 16:29:37 PDT 2018","Sun Sep 23 07:29:57 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at the barcelona hotel & spa, miami beach. no reservation costs. great rates.","Relevance"
"3VEI3XUCZRBB96RSEH0NI4JYU5VRPQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3JNQLM5FT5071LT3X1XHPZXRH5O2LK","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:26 PDT 2018","Sat Sep 22 16:29:39 PDT 2018","Tue Sep 25 16:29:39 PDT 2018","Sun Sep 23 07:29:57 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at the barcelona hotel & spa, miami beach. no reservation costs. great rates.","Relevance"
"3VJ4PFXFJ3LW2UD7TSDVXKHN2IZUAH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3907X2AHF1JXS681PTQO6G6BMFOP24","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:29:00 PDT 2018","Sat Sep 22 16:29:05 PDT 2018","Tue Sep 25 16:29:05 PDT 2018","Sun Sep 23 07:29:49 PDT 2018","","","5","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in sunta cara online. no reservation costs. great rates.","Relevance"
"3VJ4PFXFJ3LW2UD7TSDVXKHN2IZUAH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3GNCZX450J1MX93528J3CYP9Y3HAPX","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:30:25 PDT 2018","Sat Sep 22 16:30:51 PDT 2018","Tue Sep 25 16:30:51 PDT 2018","Sun Sep 23 07:29:49 PDT 2018","","","26","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in sunta cara online. no reservation costs. great rates.","Relevance"
"3VJ4PFXFJ3LW2UD7TSDVXKHN2IZUAH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3PZDLQMM0UZEYHZXKO4IMG74NW9C2D","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:25:32 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","Tue Sep 25 16:25:35 PDT 2018","Sat Sep 22 16:27:17 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in sunta cara online. no reservation costs. great rates.","Relevance"
"3VLL1PIENQ22QX1I9YHLF7G7THIZOA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3BQU611VFQYN03DTTD96UDEANHH99M","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:27 PDT 2018","Sat Sep 22 16:31:43 PDT 2018","Tue Sep 25 16:31:43 PDT 2018","Sun Sep 23 07:30:16 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","save with expedia's price guarantee. save on hotels in bellard, mi.","Relevance"
"3VLL1PIENQ22QX1I9YHLF7G7THIZOA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3ON104KXQLAXFTKP5TN7RPB5ZQO4WB","A2LV5432PV1S39","Approved","Sat Sep 22 16:29:25 PDT 2018","Sat Sep 22 16:29:30 PDT 2018","Tue Sep 25 16:29:30 PDT 2018","Sun Sep 23 07:30:16 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","save with expedia's price guarantee. save on hotels in bellard, mi.","Relevance"
"3VLL1PIENQ22QX1I9YHLF7G7THIZOA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3TOK3KHVJUWMT7T6G5U4D7ITNQFO73","A10VJJ27GNLOD7","Approved","Sat Sep 22 16:31:54 PDT 2018","Sat Sep 22 16:32:18 PDT 2018","Tue Sep 25 16:32:18 PDT 2018","Sun Sep 23 07:30:16 PDT 2018","","","24","100% (11/11)","100% (11/11)","100% (11/11)","save with expedia's price guarantee. save on hotels in bellard, mi.","Relevance"
"3VQTAXTYN3Z1L4IZZ6DRSV1TK0KUBC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3AZHRG4CU5YJP700C8P3APAVKLD03K","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:31 PDT 2018","Sat Sep 22 16:29:47 PDT 2018","Tue Sep 25 16:29:47 PDT 2018","Sun Sep 23 07:29:51 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book a b&b in steney online. no reservation costs. great rates.","Relevance"
"3VQTAXTYN3Z1L4IZZ6DRSV1TK0KUBC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3TVRFO09GLT821W0LQIAFPRNUEPLXE","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:31:58 PDT 2018","Sat Sep 22 16:32:04 PDT 2018","Tue Sep 25 16:32:04 PDT 2018","Sun Sep 23 07:29:51 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book a b&b in steney online. no reservation costs. great rates.","Relevance"
"3VQTAXTYN3Z1L4IZZ6DRSV1TK0KUBC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3WETL7AQWUMIKEM19EVFRK6M1TO358","A10VJJ27GNLOD7","Approved","Sat Sep 22 16:30:39 PDT 2018","Sat Sep 22 16:30:49 PDT 2018","Tue Sep 25 16:30:49 PDT 2018","Sun Sep 23 07:29:51 PDT 2018","","","10","100% (11/11)","100% (11/11)","100% (11/11)","book a b&b in steney online. no reservation costs. great rates.","Relevance"
"3W3RSPVVGS5DYD4BQJ2L6YXYWUYULZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3II4UPYCOKL5VS7WMVPU24NPO2ZQD5","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:30:24 PDT 2018","Sat Sep 22 16:30:33 PDT 2018","Tue Sep 25 16:30:33 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","9","100% (353/353)","100% (353/353)","100% (353/353)","more choices, best prices, trusted. save big on hotels in bangkok.","Relevance"
"3W3RSPVVGS5DYD4BQJ2L6YXYWUYULZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJWOP4OZ","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:28:38 PDT 2018","Sat Sep 22 16:28:45 PDT 2018","Tue Sep 25 16:28:45 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","more choices, best prices, trusted. save big on hotels in bangkok.","Relevance"
"3W3RSPVVGS5DYD4BQJ2L6YXYWUYULZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3Y5140Z9DYU13RM3EWBGTWDSBBMIP9","APQU1QQ738JV9","Approved","Sat Sep 22 16:31:31 PDT 2018","Sat Sep 22 16:31:40 PDT 2018","Tue Sep 25 16:31:40 PDT 2018","Sun Sep 23 07:30:13 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","more choices, best prices, trusted. save big on hotels in bangkok.","Relevance"
"3W9XHF7WGK9NEU745E0AM2YHOGMKTV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3CTOC39K3848SW290S2Z5B17OW4J7E","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:25:00 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","Tue Sep 25 16:25:35 PDT 2018","Sat Sep 22 16:27:17 PDT 2018","","","35","100% (353/353)","100% (353/353)","100% (353/353)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Relevance"
"3W9XHF7WGK9NEU745E0AM2YHOGMKTV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS5J2KH","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:29:21 PDT 2018","Sat Sep 22 16:29:28 PDT 2018","Tue Sep 25 16:29:28 PDT 2018","Sun Sep 23 07:29:58 PDT 2018","","","7","100% (78/78)","100% (78/78)","100% (78/78)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Relevance"
"3W9XHF7WGK9NEU745E0AM2YHOGMKTV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3VELCLL3GLXEC81BSMU5P3I2S3NF1A","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:15 PDT 2018","Sat Sep 22 16:27:28 PDT 2018","Tue Sep 25 16:27:28 PDT 2018","Sun Sep 23 07:29:59 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Relevance"
"3X0EMNLXEP332D89N15XJ181FB8PVH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3G5F9DBFOQBECG8FUQ2UZC1VXM8VHE","A1G94QON7A9K0N","Approved","Sat Sep 22 16:33:54 PDT 2018","Sat Sep 22 16:34:04 PDT 2018","Tue Sep 25 16:34:04 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","10","100% (403/403)","100% (403/403)","100% (403/403)","book at the santarcona hotel, maris. no reservation costs. great rates.","Relevance"
"3X0EMNLXEP332D89N15XJ181FB8PVH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3QY5DC2MXSYUL5S9UA4P05NZ30LUFP","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:53 PDT 2018","Sat Sep 22 16:28:56 PDT 2018","Tue Sep 25 16:28:56 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the santarcona hotel, maris. no reservation costs. great rates.","Relevance"
"3X0EMNLXEP332D89N15XJ181FB8PVH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3TAYZSBPLMMU5YOTHAUI1LBM9ZVS2N","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:16 PDT 2018","Sat Sep 22 16:29:25 PDT 2018","Tue Sep 25 16:29:25 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at the santarcona hotel, maris. no reservation costs. great rates.","Relevance"
"3XEIP58NL01UKCYLW61TNQCDYCDZLT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3CP1TO84PUFTZWQI5EHA8A1UVFP520","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:33:54 PDT 2018","Sat Sep 22 16:34:04 PDT 2018","Tue Sep 25 16:34:04 PDT 2018","Sun Sep 23 07:30:04 PDT 2018","","","10","100% (55/55)","100% (55/55)","100% (55/55)","book a hotel near hong kong airport, bangkok. save up to 50% on your reservation.","Relevance"
"3XEIP58NL01UKCYLW61TNQCDYCDZLT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3HL8HNGX46FW1D46WZ9Y490LQFBF9J","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:27:41 PDT 2018","Sat Sep 22 16:27:44 PDT 2018","Tue Sep 25 16:27:44 PDT 2018","Sun Sep 23 07:30:04 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book a hotel near hong kong airport, bangkok. save up to 50% on your reservation.","Relevance"
"3XEIP58NL01UKCYLW61TNQCDYCDZLT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3WQ3B2KGE9UOZRPVNK896DRHD5WB1P","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:55 PDT 2018","Sat Sep 22 16:31:01 PDT 2018","Tue Sep 25 16:31:01 PDT 2018","Sun Sep 23 07:30:04 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near hong kong airport, bangkok. save up to 50% on your reservation.","Relevance"
"3YCT0L9OMMNN70FSDRN04PJZGSDNSE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3EKVH9QMEZIO395BKKZT6MPM8WM2D4","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:08 PDT 2018","Sat Sep 22 16:29:11 PDT 2018","Tue Sep 25 16:29:11 PDT 2018","Sun Sep 23 07:30:13 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Relevance"
"3YCT0L9OMMNN70FSDRN04PJZGSDNSE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3I3WADAZ9RI763FNSCF7FN4XWKKO5O","A2LV5432PV1S39","Approved","Sat Sep 22 16:31:53 PDT 2018","Sat Sep 22 16:37:36 PDT 2018","Tue Sep 25 16:37:36 PDT 2018","Sun Sep 23 07:30:13 PDT 2018","","","343","100% (405/405)","100% (405/405)","100% (405/405)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Relevance"
"3YCT0L9OMMNN70FSDRN04PJZGSDNSE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3U8YCDAGXQUBW862AJ1ZNX36UDRQ0D","A1G94QON7A9K0N","Approved","Sat Sep 22 16:33:36 PDT 2018","Sat Sep 22 16:33:44 PDT 2018","Tue Sep 25 16:33:44 PDT 2018","Sun Sep 23 07:30:13 PDT 2018","","","8","100% (403/403)","100% (403/403)","100% (403/403)","book at the salis hotel an hotel, miami beach. no reservation costs. great rates.","Relevance"
"3YGYP13641NB6LFFY2NVEFE3UQUNRQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3XAQL6K","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:22 PDT 2018","Sat Sep 22 16:31:38 PDT 2018","Tue Sep 25 16:31:38 PDT 2018","Sun Sep 23 07:30:10 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Relevance"
"3YGYP13641NB6LFFY2NVEFE3UQUNRQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3HWRJOOET6GM0E09AUPJ3MKB62MESC","A130P4M9JPT4YA","Approved","Sat Sep 22 16:32:51 PDT 2018","Sat Sep 22 16:32:56 PDT 2018","Tue Sep 25 16:32:56 PDT 2018","Sun Sep 23 07:30:10 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Relevance"
"3YGYP13641NB6LFFY2NVEFE3UQUNRQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOT2TMRK","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:09 PDT 2018","Sat Sep 22 16:27:13 PDT 2018","Tue Sep 25 16:27:13 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Relevance"
"3YGYP13641NB6LFFY2NVEFE3UQURNU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","32UTUBMZ7HA4L35TUYSYD1YX293BVE","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:45 PDT 2018","Sat Sep 22 16:33:43 PDT 2018","Tue Sep 25 16:33:43 PDT 2018","Sun Sep 23 07:29:54 PDT 2018","","","118","100% (98/98)","100% (98/98)","100% (98/98)","book at hotel santa carina beach resort. no reservation costs. great rates.","Relevance"
"3YGYP13641NB6LFFY2NVEFE3UQURNU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3LWJHTCVCD02TCLSD1KKQ4QA0FFQFG","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:31 PDT 2018","Sat Sep 22 16:30:36 PDT 2018","Tue Sep 25 16:30:36 PDT 2018","Sun Sep 23 07:29:54 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel santa carina beach resort. no reservation costs. great rates.","Relevance"
